AUD_ImportPriceIndex;20210128;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20210128;00:30;Export Price Index (QoQ);Australia;AUD;1
DKK_IndustrialOutlook;20210128;07:00;Industrial Outlook;Denmark;DKK;1
CHF_Imports;20210128;07:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20210128;07:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20210128;07:00;Trade Balance;Switzerland;CHF;1
TRY_EconomicConfidenceIndex;20210128;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_LabourForceSurvey;20210128;07:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20210128;07:00;Retail Sales ;Norway;NOK;1
HUF_UnemploymentRate;20210128;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20210128;08:00;Consumer Confidence (MoM);Sweden;SEK;1
SEK_RetailSales;20210128;08:30;Retail Sales (YoY);Sweden;SEK;1
SEK_UnemploymentRate;20210128;08:30;Unemployment Rate;Sweden;SEK;1
EUR_ItaBusinessConfidence;20210128;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20210128;09:00;Consumer Confidence;Italy;EUR;1
ZAR_ProducerPriceIndex;20210128;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurIndustrialConfidence;20210128;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20210128;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20210128;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20210128;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20210128;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_ItaAuction;20210128;10:30;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20210128;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_M3MoneySupply;20210128;11:30;M3 Money Supply;India;INR;1
MXN_TradeBalancesa;20210128;12:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20210128;12:00;Trade Balance, $;Mexico;MXN;1
BRL_UnemploymentRate;20210128;12:00;Unemployment Rate;Brazil;BRL;1
RUB_CentralBankReserves;20210128;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20210128;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210128;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_JoblessClaims;20210128;13:30;Initial Jobless Claims 4-week average;United States;USD;2
CAD_BuildingPermits;20210128;13:30;Building Permits (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20210128;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20210128;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20210128;13:30;Goods Trade Balance;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20210128;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210128;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_NewHomeSales;20210128;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20210128;15:00;New Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20210128;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20210128;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
RUB_UnemploymentRate;20210128;16:00;Unemployment Rate;Russia;RUB;1
EUR_EurCentralBankSpeech;20210128;17:15;ECB Schnabel speech;European Monetary Union;EUR;2
USD_Auction;20210128;18:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20210128;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_ServiceSectorOutput;20210128;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20210128;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20210128;23:00;Industrial Output Growth;South Korea;KRW;1
CHF_WorldEconomicForumDavos;20210128;23:00;World Economic Forum - Davos;Switzerland;CHF;2
JPY_TokyoCPIexFreshFood;20210128;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210128;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210128;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_UnemploymentRate;20210128;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210128;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_BoJSummaryofOpinions;20210128;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20210128;23:50;Industrial Production (MoM);Japan;JPY;1
