CNY_ConsumerPriceIndex;20190215;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20190215;01:30;Producer Price Index (YoY);China;CNY;2
IDR_Imports;20190215;02:00;Imports;Indonesia;IDR;1
IDR_TradeBalance;20190215;02:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20190215;02:00;Exports;Indonesia;IDR;1
JPY_IndustrialProduction;20190215;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20190215;04:30;Capacity Utilization;Japan;JPY;1
NOK_TradeBalance;20190215;07:00;Trade Balance;Norway;NOK;1
CNY_M2MoneySupply;20190215;07:00;M2 Money Supply (YoY);China;CNY;1
TRY_UnemploymentRate;20190215;07:00;Unemployment Rate;Turkey;TRY;1
CNY_NewLoans;20190215;07:00;New Loans;China;CNY;1
TRY_BudgetBalance;20190215;08:00;Budget Balance;Turkey;TRY;1
CZK_GrossDomesticProduct;20190215;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
PLN_ConsumerPriceIndex;20190215;09:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_ItaTradeBalanceEU;20190215;09:05;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20190215;09:05;Global Trade Balance;Italy;EUR;1
GBP_RetailSales;20190215;09:30;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_EurTradeBalance;20190215;10:00;Trade Balance s.a.;European Monetary Union;EUR;1
INR_BankLoanGrowth;20190215;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190215;11:30;FX Reserves, USD;India;INR;1
ILS_ConsumerPriceIndex;20190215;12:00;Consumer Price Index (MoM);Israel;ILS;1
EUR_EurCentralBankSpeech;20190215;13:00;ECB Cœuré speech;European Monetary Union;EUR;2
RUB_IndustrialOutput;20190215;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20190215;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20190215;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20190215;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ExportPriceIndex;20190215;13:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20190215;13:30;Import Price Index (MoM);United States;USD;1
USD_CapacityUtilization;20190215;14:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20190215;14:15;Industrial Production (MoM);United States;USD;2
USD_MichiganConsumerSentimentIndex;20190215;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_CentralBankSpeech;20190215;15:30;President Trump speech;United States;USD;3
USD_BakerHughesUSOilRigCount;20190215;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190215;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190215;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20190215;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190215;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190215;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190215;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20190215;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_NetLongTermTICFlows;20190215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20190215;21:00;Total Net TIC Flows;United States;USD;1
