GBP_GfKConsumerConfidence;20161027;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_ImportPriceIndex;20161027;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20161027;00:30;Export Price Index (QoQ);Australia;AUD;1
CHF_UBSConsumptionIndicator;20161027;06:00;UBS Consumption Indicator;Switzerland;CHF;2
NOK_LabourForceSurvey;20161027;06:00;Labour Force Survey;Norway;NOK;1
HUF_UnemploymentRate;20161027;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20161027;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20161027;07:00;Economic Confidence Index;Turkey;TRY;1
SEK_RiksbankInterestRateDecision;20161027;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_ItaBusinessConfidence;20161027;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20161027;08:00;Consumer Confidence;Italy;EUR;1
TRY_ForeignArrivals;20161027;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurM3MoneySupply;20161027;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20161027;08:00;Private Loans (YoY);European Monetary Union;EUR;1
NOK_NorgesBankInterestRateDecision;20161027;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_GrossDomesticProduct;20161027;08:30;Gross Domestic Product (QoQ);United Kingdom;GBP;2
GBP_IndexofServices;20161027;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaWageInflation;20161027;09:00;Wage Inflation (YoY);Italy;EUR;1
ZAR_ProducerPriceIndex;20161027;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_CBIDistributiveTradesSurvey–Realized;20161027;10:00;CBI Distributive Trades Survey – Realized (MoM);United Kingdom;GBP;1
BRL_UnemploymentRate;20161027;11:00;Unemployment Rate;Brazil;BRL;1
RUB_CentralBankReserves;20161027;11:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20161027;12:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20161027;12:30;Durable Goods Orders;United States;USD;3
USD_PendingHomeSales;20161027;14:00;Pending Home Sales (YoY);United States;USD;2
USD_EIANaturalGasStorageChange;20161027;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20161027;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20161027;17:00;7-Year Note Auction;United States;USD;1
KRW_BOKManufacturingBSI;20161027;21:00;BOK Manufacturing BSI;South Korea;KRW;1
JPY_TokyoCPIexFoodEnergy;20161027;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20161027;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20161027;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20161027;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20161027;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20161027;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20161027;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20161027;23:30;Overall Household Spending (YoY);Japan;JPY;2
