AUD_QueenBirthday;20170612;00:00;Queen Birthday;Australia;AUD;0
RUB_NationalDay;20170612;00:00;National Day ;Russia;RUB;0
RON_ConsumerPriceIndex;20170612;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20170612;06:00;Machine Tool Orders (YoY);Japan;JPY;1
TRY_GrossDomesticProduct;20170612;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_Inflation;20170612;07:02;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20170612;07:02;Consumer Price Index (YoY);Denmark;DKK;1
EUR_ItaIndustrialOutput;20170612;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
AUD_CentralBankSpeech;20170612;08:30;RBA Debelle speech;Australia;AUD;2
TRY_CurrentAccount;20170612;09:23;Current Account Balance;Turkey;TRY;1
INR_IndustrialOutput;20170612;12:02;Industrial Output;India;INR;1
INR_ManufacturingOutput;20170612;12:02;Manufacturing Output;India;INR;1
USD_Auction;20170612;17:00;3-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20170612;18:00;Monthly Budget Statement;United States;USD;2
NZD_REINZHousePriceIndex;20170612;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
JPY_BSILargeManufacturingConditionsIndex;20170612;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
