CAD_VictoriaDay;20180521;00:00;Victoria Day;Canada;CAD;0
DKK_Whitmonday;20180521;00:00;Whit monday;Denmark;DKK;0
NOK_Whitmonday;20180521;00:00;Whit monday;Norway;NOK;0
CLP_NavyDay;20180521;00:00;Navy Day ;Chile;CLP;0
CHF_WhitMonday;20180521;00:00;Whit Monday;Switzerland;CHF;0
EUR_FraWhitMonday;20180521;00:00;Whit Monday ;France;EUR;0
HUF_PentecostMonday;20180521;00:00;Pentecost Monday ;Hungary;HUF;0
EUR_GerWhitMonday;20180521;00:00;Whit Monday;Germany;EUR;0
NZD_CreditCardSpending;20180521;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
PLN_IndustrialOutput;20180521;08:00;Industrial Output (YoY);Poland;PLN;1
USD_OPECMeeting;20180521;09:00;OPEC Meeting;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20180521;12:30;Chicago Fed National Activity Index ;United States;USD;2
RUB_ProducerPriceIndex;20180521;13:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20180521;15:30;3-Month Bill Auction;United States;USD;1
PLN_ProducerPriceIndex;20180521;18:00;Producer Price Index (YoY);Poland;PLN;1
USD_CentralBankSpeech;20180521;21:30;Fed Kashkari speech;United States;USD;2
