AUD_EmploymentChange;20240613;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20240613;01:30;Part-Time Employment;Australia;AUD;2
AUD_FullTimeEmployment;20240613;01:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20240613;01:30;Participation Rate;Australia;AUD;2
AUD_UnemploymentRate;20240613;01:30;Unemployment Rate s.a.;Australia;AUD;3
CHF_SNBFinancialStabilityReport;20240613;04:30;SNB Financial Stability Report;Switzerland;CHF;2
RON_IndustrialProduction;20240613;06:00;Industrial Production (MoM);Romania;RON;1
HUF_IndustrialOutput;20240613;06:30;Industrial Output (YoY);Hungary;HUF;1
CHF_ProducerandImportPrices;20240613;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
EUR_EurEurogroupMeeting;20240613;07:00;Eurogroup Meeting;Eurozone;EUR;2
CZK_CurrentAccount;20240613;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurIndustrialProduction;20240613;09:00;Industrial Production w.d.a. (YoY);Eurozone;EUR;1
CNY_M2MoneySupply;20240613;10:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20240613;10:00;New Loans;China;CNY;1
ILS_TradeBalance;20240613;10:00;Trade Balance;Israel;ILS;1
ILS_Imports;20240613;10:00;Imports;Israel;ILS;1
ILS_Exports;20240613;10:00;Exports;Israel;ILS;1
BRL_RetailSales;20240613;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_CurrentAccount;20240613;12:00;Current Account;Poland;PLN;1
USD_ProducerPriceIndex;20240613;12:30;Producer Price Index (MoM);United States;USD;2
USD_JoblessClaims;20240613;12:30;Continuing Jobless Claims;United States;USD;1
RUB_ForeignTrade;20240613;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20240613;13:00;Central Bank Reserves $;Russia;RUB;1
USD_EIANaturalGasStorageChange;20240613;14:30;EIA Natural Gas Storage Change;United States;USD;1
COP_RetailSales;20240613;15:00;Retail Sales (YoY);Colombia;COP;1
USD_CentralBankSpeech;20240613;16:00;Fed Williams speech;United States;USD;2
USD_Auction;20240613;17:00;30-Year Bond Auction;United States;USD;1
KRW_ExportPriceGrowth;20240613;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20240613;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_BusinessNZPMI;20240613;22:30;Business NZ PMI;New Zealand;NZD;2
NZD_FoodPriceIndex;20240613;22:45;Food Price Index (MoM);New Zealand;NZD;1
