AUD_MidYearEconomicandFiscalOutlook;20231218;01:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
CZK_ProducerPriceIndex;20231218;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20231218;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
EUR_GerIFO–Expectations;20231218;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20231218;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20231218;09:00;IFO – Business Climate;Germany;EUR;2
GBP_CentralBankSpeech;20231218;10:30;BoE Broadbent speech;United Kingdom;GBP;2
EUR_GerGermanBubaMonthlyReport;20231218;11:00;German Buba Monthly Report;Germany;EUR;2
MXN_PrivateSpending;20231218;12:00;Private Spending (YoY);Mexico;MXN;1
ILS_M1MoneySupply;20231218;12:30;M1 Money Supply (MoM);Israel;ILS;1
PLN_NetInflation;20231218;13:00;Net Inflation;Poland;PLN;1
CAD_NewHousingPriceIndex;20231218;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_NAHBHousingMarketIndex;20231218;15:00;NAHB Housing Market Index;United States;USD;1
EUR_EurCentralBankSpeech;20231218;15:00;ECB Lane speech;Eurozone;EUR;2
USD_Auction;20231218;16:30;6-Month Bill Auction;United States;USD;1
NZD_Imports;20231218;21:45;Imports;New Zealand;NZD;2
NZD_Exports;20231218;21:45;Exports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20231218;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
