AUD_ConsumerInflationExpectations;20150416;01:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_NewMotorVehicleSales;20150416;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20150416;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_EmploymentChange;20150416;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20150416;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20150416;01:30;Full-Time Employment;Australia;AUD;2
AUD_ParticipationRate;20150416;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20150416;01:30;Unemployment Rate s.a.;Australia;AUD;3
CNY_FDIForeignDirectInvestment;20150416;02:01;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CHF_ProducerandImportPrices;20150416;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_ItaGlobalTradeBalance;20150416;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20150416;08:00;Trade Balance EU;Italy;EUR;1
PLN_NetInflation;20150416;12:00;Net Inflation;Poland;PLN;1
USD_HousingStarts;20150416;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20150416;12:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20150416;12:30;Continuing Jobless Claims;United States;USD;2
RUB_CentralBankReserves;20150416;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PhiladelphiaFedManufacturingSurvey;20150416;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_EIANaturalGasStorageChange;20150416;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20150416;19:00;Fed Stanley Fischer speech;United States;USD;2
CLP_BCCHInterestRate;20150416;22:00;BCCH Interest Rate;Chile;CLP;1
