NZD_ANZActivityOutlook;20220630;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220630;01:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20220630;01:30;Private Sector Credit (MoM);Australia;AUD;1
CNY_NonManufacturingPMI;20220630;01:30;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20220630;01:30;NBS Manufacturing PMI;China;CNY;3
JPY_AnnualizedHousingStarts;20220630;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20220630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20220630;05:00;Construction Orders (YoY);Japan;JPY;1
EUR_GerImportPriceIndex;20220630;06:00;Import Price Index (MoM);Germany;EUR;1
GBP_GrossDomesticProduct;20220630;06:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
DKK_UnemploymentRate;20220630;06:00;Unemployment Rate;Denmark;DKK;1
GBP_TotalBusinessInvestment;20220630;06:00;Total Business Investment (YoY);United Kingdom;GBP;1
DKK_GrossDomesticProduct;20220630;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20220630;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20220630;06:00;Retail Sales (MoM);Germany;EUR;2
ZAR_M3MoneySupply;20220630;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20220630;06:00;Private Sector Credit;South Africa;ZAR;1
GBP_CurrentAccount;20220630;06:00;Current Account;United Kingdom;GBP;1
CHF_RetailSales;20220630;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraProducerPrices;20220630;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20220630;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20220630;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20220630;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20220630;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20220630;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20220630;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
SEK_RiksbankInterestRateDecision;20220630;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_GerUnemploymentChange;20220630;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20220630;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaUnemployment;20220630;08:00;Unemployment;Italy;EUR;2
USD_OPECMeeting;20220630;08:00;OPEC Meeting;United States;USD;1
EUR_EurUnemploymentRate;20220630;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_ProducerPriceIndex;20220630;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20220630;09:30;Producer Price Index (MoM);Italy;EUR;1
EUR_ItaAuction;20220630;09:30;10-y Bond Auction;Italy;EUR;1
INR_FederalFiscalDeficitINR;20220630;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_M3MoneySupply;20220630;11:30;M3 Money Supply;India;INR;1
BRL_UnemploymentRate;20220630;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20220630;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20220630;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_PersonalIncome;20220630;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20220630;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
