AUD_RBAForeignExchangeTransaction;20160317;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_PartTimeEmployment;20160317;00:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20160317;00:30;Full-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20160317;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20160317;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20160317;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_RBABulletin;20160317;00:30;RBA Bulletin;Australia;AUD;2
JPY_CentralBankSpeech;20160317;06:30;BoJ Governor Kuroda speech;Japan;JPY;2
CHF_SECOEconomicForecasts;20160317;06:45;SECO Economic Forecasts;Switzerland;CHF;2
CHF_ProducerandImportPrices;20160317;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
CHF_SNBInterestRateDecision;20160317;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
SEK_UnemploymentRate;20160317;08:30;Unemployment Rate;Sweden;SEK;1
EUR_ItaGlobalTradeBalance;20160317;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20160317;09:00;Trade Balance EU;Italy;EUR;1
IDR_BankIndonesiaRate;20160317;09:00;Bank Indonesia Rate;Indonesia;IDR;1
NOK_NorgesBankInterestRateDecision;20160317;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_EurTradeBalance;20160317;10:00;Trade Balance s.a.;European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20160317;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20160317;10:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;1
EUR_EurConstructionOutput;20160317;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_BoEAssetPurchaseFacility;20160317;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20160317;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20160317;12:00;Monetary Policy Summary;United Kingdom;GBP;2
GBP_BoEMPCVoteRateCut;20160317;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20160317;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20160317;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20160317;12:00;Bank of England Minutes;United Kingdom;GBP;3
USD_CurrentAccount;20160317;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20160317;12:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20160317;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20160317;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
PLN_RetailSales;20160317;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160317;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160317;13:00;Producer Price Index (YoY);Poland;PLN;1
ZAR_SARBInterestRateDecision;20160317;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_IndustrialOutput;20160317;13:00;Industrial Output;Russia;RUB;1
RUB_CentralBankReserves;20160317;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JOLTSJobOpenings;20160317;14:00;JOLTS Job Openings;United States;USD;1
USD_EIANaturalGasStorageChange;20160317;14:30;EIA Natural Gas Storage Change;United States;USD;1
KRW_ProducerPriceIndex;20160317;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
COP_TradeBalance;20160317;22:00;Trade Balance;Colombia;COP;1
CLP_BCCHInterestRate;20160317;22:00;BCCH Interest Rate;Chile;CLP;1
JPY_BoJMonetaryPolicyMeetingMinutes;20160317;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
