EUR_EurEurogroupMeeting;20210910;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20210910;06:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20210910;06:00;Core Inflation (MoM);Norway;NOK;1
DKK_Inflation;20210910;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20210910;06:00;Consumer Price Index (YoY);Denmark;DKK;1
GBP_ManufacturingProduction;20210910;06:00;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20210910;06:00;Industrial Production (YoY);United Kingdom;GBP;1
RON_ConsumerPriceIndex;20210910;06:00;Consumer Price Index;Romania;RON;1
EUR_GerConsumerPriceIndex;20210910;06:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210910;06:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
GBP_IndexofServices;20210910;06:00;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_TradeBalancenonEU;20210910;06:00;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20210910;06:00;Total Trade Balance;United Kingdom;GBP;1
GBP_GoodsTradeBalance;20210910;06:00;Goods Trade Balance;United Kingdom;GBP;1
GBP_GrossDomesticProduct;20210910;06:00;Gross Domestic Product (MoM);United Kingdom;GBP;2
NOK_ProducerPriceIndex;20210910;06:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraIndustrialOutput;20210910;06:45;Industrial Output (MoM);France;EUR;1
CNY_M2MoneySupply;20210910;07:00;M2 Money Supply (YoY);China;CNY;1
CZK_ConsumerPriceIndex;20210910;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
TRY_UnemploymentRate;20210910;07:00;Unemployment Rate;Turkey;TRY;1
EUR_EurEcoFinMeeting;20210910;07:00;EcoFin Meeting;European Monetary Union;EUR;2
CNY_NewLoans;20210910;07:00;New Loans;China;CNY;1
EUR_ItaIndustrialOutput;20210910;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20210910;09:30;ECB President Lagarde speech;European Monetary Union;EUR;3
RUB_Interestratedecision;20210910;10:30;Interest rate decision;Russia;RUB;2
MXN_IndustrialOutput;20210910;11:00;Industrial Output (MoM);Mexico;MXN;1
GBP_NIESRGDPEstimate;20210910;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
INR_BankLoanGrowth;20210910;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20210910;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20210910;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_CumulativeIndustrialOutput;20210910;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20210910;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20210910;12:01;Industrial Output;India;INR;1
USD_ProducerPriceIndex;20210910;12:30;Producer Price Index (YoY);United States;USD;1
CAD_CapacityUtilization;20210910;12:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20210910;12:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20210910;12:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20210910;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20210910;12:30;Net Change in Employment;Canada;CAD;3
RUB_ForeignTrade;20210910;13:00;Foreign Trade;Russia;RUB;1
USD_WholesaleInventories;20210910;14:00;Wholesale Inventories;United States;USD;1
USD_USDAWASDEReport;20210910;16:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20210910;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20210910;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20210910;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20210910;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210910;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210910;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20210910;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210910;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
