BRL_ZumbidosPalmares;20171120;00:00;Zumbi dos Palmares ;Brazil;BRL;0
MXN_RevolutionDay;20171120;00:00;Revolution Day ;Mexico;MXN;0
EUR_GerProducerPriceIndex;20171120;07:00;Producer Price Index (MoM);Germany;EUR;2
EUR_GerGermanBubaMonthlyReport;20171120;10:00;German Buba Monthly Report;Germany;EUR;1
CLP_GrossDomesticProduct;20171120;11:30;Gross Domestic Product (YoY);Chile;CLP;1
PLN_RetailSales;20171120;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20171120;13:00;Industrial Output (YoY);Poland;PLN;1
RUB_UnemploymentRate;20171120;13:00;Unemployment Rate;Russia;RUB;1
PLN_ProducerPriceIndex;20171120;13:00;Producer Price Index (YoY);Poland;PLN;1
RUB_ProducerPriceIndex;20171120;13:00;Producer Price Index (YoY);Russia;RUB;1
EUR_EurCentralBankSpeech;20171120;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20171120;16:30;6-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20171120;18:30;BoE Ramsden speech;United Kingdom;GBP;2
