JPY_JibunBankServicesPMI;20230705;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20230705;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20230705;01:45;Caixin Services PMI;China;CNY;3
RUB_S&PGlobalServicesPMI;20230705;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_FraIndustrialOutput;20230705;06:45;Industrial Output (MoM);France;EUR;1
TRY_ProducerPriceIndex;20230705;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20230705;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20230705;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_GerCentralBankSpeech;20230705;07:00;German Buba President Nagel speech;Germany;EUR;2
EUR_ItaHCOBServicesPMI;20230705;07:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBServicesPMI;20230705;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20230705;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20230705;07:55;HCOB Composite PMI;Germany;EUR;2
EUR_GerHCOBServicesPMI;20230705;07:55;HCOB Services PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20230705;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20230705;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20230705;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;1
GBP_S&PGlobalCIPSServicesPMI;20230705;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20230705;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_GerAuction;20230705;09:30;10-y Bond Auction;Germany;EUR;1
MXN_ConsumerConfidence;20230705;12:00;Consumer Confidence s.a;Mexico;MXN;1
RON_Interestratedecision;20230705;12:00;Interest rate decision;Romania;RON;1
USD_RedbookIndex;20230705;12:55;Redbook Index (YoY);United States;USD;1
USD_TotalVehicleSales;20230705;13:30;Total Vehicle Sales;United States;USD;1
USD_FactoryOrders;20230705;14:00;Factory Orders (MoM);United States;USD;2
USD_FOMCMinutes;20230705;18:00;FOMC Minutes;United States;USD;3
USD_CentralBankSpeech;20230705;20:00;Fed Williams speech;United States;USD;2
USD_APIWeeklyCrudeOilStock;20230705;20:30;API Weekly Crude Oil Stock;United States;USD;1
CZK_JanHusDay;20230705;22:00;Jan Hus Day ;Czech Republic;CZK;0
JPY_ForeignInvestmentinJapanStocks;20230705;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230705;23:50;Foreign Bond Investment;Japan;JPY;1
