KRW_TradeBalance;20151215;00:00;Trade Balance;South Korea;KRW;1
AUD_MidYearEconomicandFiscalOutlook;20151215;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
AUD_HousePriceIndex;20151215;00:30;House Price Index (QoQ);Australia;AUD;2
AUD_NewMotorVehicleSales;20151215;00:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
AUD_RBAMeetingMinutes;20151215;00:30;RBA Meeting Minutes;Australia;AUD;3
IDR_Exports;20151215;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20151215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20151215;04:00;Imports;Indonesia;IDR;1
TRY_UnemploymentRate;20151215;08:00;Unemployment Rate;Turkey;TRY;1
CHF_ProducerandImportPrices;20151215;08:15;Producer and Import Prices (YoY);Switzerland;CHF;1
SEK_RiksbankInterestRateDecision;20151215;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
NOK_TradeBalance;20151215;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20151215;09:00;Budget Balance;Turkey;TRY;1
GBP_RetailPriceIndex;20151215;09:30;Retail Price Index (YoY);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20151215;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20151215;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20151215;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20151215;09:30;Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_EurZEWSurvey–EconomicSentiment;20151215;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20151215;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20151215;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_EurEmploymentChange;20151215;10:00;Employment Change (YoY);European Monetary Union;EUR;1
INR_TradeDeficitGovernment;20151215;11:00;Trade Deficit Government;India;INR;1
GBP_BoEQuarterlyBulletin;20151215;12:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
PLN_ConsumerPriceIndex;20151215;13:00;Consumer Price Index (YoY);Poland;PLN;1
HUF_MNBInterestRateDecision;20151215;13:00;MNB Interest Rate Decision;Hungary;HUF;1
RUB_IndustrialOutput;20151215;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20151215;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20151215;13:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20151215;13:30;Consumer Price Index Core s.a;United States;USD;1
USD_RedbookIndex;20151215;13:55;Redbook Index (YoY);United States;USD;1
CAD_FinancialSystemReview;20151215;14:30;Financial System Review;Canada;CAD;1
NZD_GDTPriceIndex;20151215;14:41;GDT Price Index;New Zealand;NZD;1
USD_NAHBHousingMarketIndex;20151215;15:00;NAHB Housing Market Index;United States;USD;2
CAD_BoCReview;20151215;16:00;BoC Review;Canada;CAD;2
USD_Auction;20151215;16:30;4-Week Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20151215;16:45;BoC Governor Poloz speech;Canada;CAD;3
USD_NetLongTermTICFlows;20151215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20151215;21:00;Total Net TIC Flows;United States;USD;1
USD_APIWeeklyCrudeOilStock;20151215;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CurrentAccount;20151215;21:45;Current Account (QoQ);New Zealand;NZD;1
KRW_UnemploymentRate;20151215;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacLeadingIndex;20151215;23:30;Westpac Leading Index (MoM);Australia;AUD;1
AUD_CentralBankSpeech;20151215;23:30;RBA Debelle speech;Australia;AUD;2
