AUD_ConsumerInflationExpectations;20210520;01:00;Consumer Inflation Expectations;Australia;AUD;2
CNY_PBoCInterestRateDecision;20210520;01:30;PBoC Interest Rate Decision;China;CNY;3
AUD_PartTimeEmployment;20210520;01:30;Part-Time Employment;Australia;AUD;1
AUD_FullTimeEmployment;20210520;01:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20210520;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20210520;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20210520;01:30;Unemployment Rate s.a.;Australia;AUD;3
NZD_BudgetRelease;20210520;02:00;Budget Release;New Zealand;NZD;3
IDR_TradeBalance;20210520;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20210520;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20210520;04:00;Imports;Indonesia;IDR;1
EUR_GerProducerPriceIndex;20210520;06:00;Producer Price Index (MoM);Germany;EUR;2
EUR_EurCurrentAccount;20210520;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20210520;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20210520;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
GBP_CentralBankSpeech;20210520;09:05;BoE Cunliffe speech;United Kingdom;GBP;2
INR_M3MoneySupply;20210520;09:30;M3 Money Supply;India;INR;1
EUR_EurCentralBankSpeech;20210520;12:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_JoblessClaims;20210520;12:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20210520;12:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20210520;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20210520;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20210520;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20210520;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20210520;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
CAD_FinancialSystemReview;20210520;14:00;Financial System Review;Canada;CAD;1
USD_EIANaturalGasStorageChange;20210520;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_ProducerPriceIndex;20210520;16:00;Producer Price Index (MoM);Russia;RUB;1
USD_Auction;20210520;17:00;10-year TIPS Auction;United States;USD;1
KRW_ProducerPriceIndex;20210520;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
AUD_S&PGlobalServicesPMI;20210520;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20210520;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
AUD_S&PGlobalCompositePMI;20210520;23:00;S&P Global Composite PMI;Australia;AUD;1
GBP_GfKConsumerConfidence;20210520;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20210520;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20210520;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210520;23:30;National Consumer Price Index (YoY);Japan;JPY;2
