GBP_BRCShopPriceIndex;20151202;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_CentralBankSpeech;20151202;00:10;RBA Governor Stevens speech;Australia;AUD;3
AUD_GrossDomesticProduct;20151202;00:30;Gross Domestic Product (YoY);Australia;AUD;2
SEK_CurrentAccount;20151202;08:30;Current Account (QoQ);Sweden;SEK;1
NOK_CurrentAccount;20151202;09:00;Current Account;Norway;NOK;1
GBP_S&PGlobalConstructionPMI;20151202;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurHarmonizedIndexofConsumerPrices;20151202;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20151202;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20151202;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
USD_MBAMortgageApplications;20151202;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20151202;12:29;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20151202;13:15;ADP Employment Change;United States;USD;2
USD_NonfarmProductivity;20151202;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20151202;13:30;Unit Labor Costs;United States;USD;1
USD_ISMNYBusinessConditionsIndex;20151202;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20151202;15:00;Currency Reserves;Denmark;DKK;1
CAD_BoCInterestRateDecision;20151202;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20151202;15:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20151202;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedBeigeBook;20151202;19:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20151202;20:40;Fed Williams speech;United States;USD;1
KRW_FXReserves;20151202;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20151202;22:30;AiG Performance of Services Index;Australia;AUD;1
JPY_ForeignInvestmentinJapanStocks;20151202;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20151202;23:50;Foreign Bond Investment;Japan;JPY;2
