CHF_ZEWSurvey–Expectations;20191227;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurEconomicBulletin;20191227;09:00;Economic Bulletin;European Monetary Union;EUR;2
BRL_UnemploymentRate;20191227;11:00;Unemployment Rate;Brazil;BRL;1
BRL_InflationIndexIGPM;20191227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
INR_FXReservesUSD;20191227;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20191227;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20191227;12:00;Trade Balance s/a, $;Mexico;MXN;1
ZAR_TradeBalance;20191227;12:00;Trade Balance (in Rands);South Africa;ZAR;1
COP_NationalJoblessRate;20191227;15:00;National Jobless Rate;Colombia;COP;1
USD_EIANaturalGasStorageChange;20191227;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20191227;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_BakerHughesUSOilRigCount;20191227;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
