AUD_PrivateSectorCredit;20220729;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ProducerPriceIndex;20220729;01:30;Producer Price Index (YoY);Australia;AUD;1
JPY_AnnualizedHousingStarts;20220729;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20220729;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20220729;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20220729;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_FraConsumerSpending;20220729;05:30;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20220729;05:30;Gross Domestic Product (QoQ);France;EUR;2
EUR_GerImportPriceIndex;20220729;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_UnemploymentRate;20220729;06:00;Unemployment Rate;Denmark;DKK;1
SEK_UnemploymentRate;20220729;06:00;Unemployment Rate;Sweden;SEK;1
NOK_RetailSales;20220729;06:00;Retail Sales ;Norway;NOK;1
ZAR_M3MoneySupply;20220729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20220729;06:00;Private Sector Credit;South Africa;ZAR;1
CNY_FDIForeignDirectInvestment;20220729;06:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CHF_RetailSales;20220729;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_FraConsumerPriceIndex;20220729;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20220729;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20220729;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20220729;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20220729;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20220729;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20220729;07:55;Unemployment Rate s.a.;Germany;EUR;2
TRY_ForeignArrivals;20220729;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaGrossDomesticProduct;20220729;08:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_GerGrossDomesticProduct;20220729;08:00;Gross Domestic Product (QoQ);Germany;EUR;3
NOK_RegisteredUnemployment;20220729;08:00;Registered Unemployment s.a;Norway;NOK;1
