NZD_CentralBankSpeech;20161130;00:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
NZD_ANZActivityOutlook;20161130;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20161130;00:00;ANZ Business Confidence;New Zealand;NZD;1
RON_StAndrewDay;20161130;00:00;St. Andrew Day;Romania;RON;0
GBP_GfKConsumerConfidence;20161130;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
AUD_PrivateSectorCredit;20161130;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_BuildingPermits;20161130;00:30;Building Permits (YoY);Australia;AUD;1
NZD_M3MoneySupply;20161130;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_VehicleProduction;20161130;05:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20161130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20161130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20161130;05:00;Housing Starts (YoY);Japan;JPY;1
GBP_BankStressTestResults;20161130;07:00;Bank Stress Test Results;United Kingdom;GBP;2
TRY_TradeBalance;20161130;07:00;Trade Balance;Turkey;TRY;1
CHF_UBSConsumptionIndicator;20161130;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_GerRetailSales;20161130;07:00;Retail Sales (YoY);Germany;EUR;1
NOK_CreditIndicator;20161130;07:00;Credit Indicator;Norway;NOK;1
GBP_FinancialStabilityReport;20161130;07:00;Financial Stability Report;United Kingdom;GBP;2
EUR_FraProducerPrices;20161130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20161130;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
CHF_KOFLeadingIndicator;20161130;08:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_UnemploymentRate;20161130;08:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20161130;08:00;Gross Domestic Product (QoQ);Denmark;DKK;1
GBP_FPCStatement;20161130;08:30;FPC Statement;United Kingdom;GBP;1
EUR_GerUnemploymentChange;20161130;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20161130;08:55;Unemployment Rate s.a.;Germany;EUR;2
PLN_GrossDomesticProduct;20161130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20161130;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20161130;10:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20161130;10:00;Consumer Price Index (YoY);Italy;EUR;1
USD_OPECMeeting;20161130;10:00;OPEC Meeting;United States;USD;2
EUR_ItaProducerPriceIndex;20161130;11:00;Producer Price Index (YoY);Italy;EUR;1
BRL_GrossDomesticProduct;20161130;11:00;Gross Domestic Product (YoY);Brazil;BRL;1
CLP_Unemploymentrate;20161130;12:00;Unemployment rate;Chile;CLP;1
INR_InfrastructureOutput;20161130;12:00;Infrastructure Output (YoY);India;INR;1
USD_MBAMortgageApplications;20161130;12:00;MBA Mortgage Applications;United States;USD;1
INR_GrossDomesticProduct;20161130;12:00;Gross Domestic Product Quarterly (YoY);India;INR;1
ZAR_TradeBalance;20161130;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_EurCentralBankSpeech;20161130;12:45;ECB President Draghi speech;European Monetary Union;EUR;3
PLN_ConsumerPriceIndex;20161130;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_ADPEmploymentChange;20161130;13:15;ADP Employment Change;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20161130;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20161130;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20161130;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20161130;13:30;Personal Spending;United States;USD;2
CAD_RawMaterialPriceIndex;20161130;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20161130;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20161130;13:30;Gross Domestic Product Annualized;Canada;CAD;2
USD_ChicagoPurchasingManagers'Index;20161130;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PendingHomeSales;20161130;15:00;Pending Home Sales (YoY);United States;USD;2
USD_EIACrudeOilStocksChange;20161130;15:30;EIA Crude Oil Stocks Change;United States;USD;1
