NZD_ANZCommodityPrice;20150203;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_BuildingPermits;20150203;00:30;Building Permits (YoY);Australia;AUD;1
AUD_Imports;20150203;00:30;Imports (MoM);Australia;AUD;1
AUD_Exports;20150203;00:30;Exports (MoM);Australia;AUD;1
AUD_TradeBalance;20150203;00:30;Trade Balance (MoM);Australia;AUD;2
AUD_RBARateStatement;20150203;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20150203;03:30;RBA Interest Rate Decision;Australia;AUD;3
INR_CashReserveRatio;20150203;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20150203;05:30;Reverse Repo Rate;India;INR;1
CHF_TradeBalance;20150203;07:00;Trade Balance;Switzerland;CHF;2
CHF_Exports;20150203;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20150203;07:00;Imports (MoM);Switzerland;CHF;1
TRY_ProducerPriceIndex;20150203;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150203;08:00;Consumer Price Index (YoY);Turkey;TRY;1
GBP_S&PGlobalConstructionPMI;20150203;09:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20150203;10:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurProducerPriceIndex;20150203;10:00;Producer Price Index (YoY);European Monetary Union;EUR;1
BRL_IndustrialOutput;20150203;11:00;Industrial Output (MoM);Brazil;BRL;1
BRL_FipeIPCInflation;20150203;11:00;Fipe IPC Inflation;Brazil;BRL;1
CAD_IndustrialProductPrice;20150203;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20150203;13:30;Raw Material Price Index;Canada;CAD;1
USD_RedbookIndex;20150203;13:55;Redbook Index (YoY);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20150203;14:45;ISM-NY Business Conditions Index;United States;USD;1
DKK_CurrencyReserves;20150203;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20150203;15:00;Factory Orders (MoM);United States;USD;2
NZD_GDTPriceIndex;20150203;15:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20150203;16:30;52-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20150203;16:45;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_TotalVehicleSales;20150203;20:56;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20150203;21:00;FX Reserves;South Korea;KRW;1
NZD_EmploymentChange;20150203;21:45;Employment Change;New Zealand;NZD;2
NZD_UnemploymentRate;20150203;21:45;Unemployment Rate;New Zealand;NZD;3
NZD_ParticipationRate;20150203;21:45;Participation Rate;New Zealand;NZD;1
NZD_LabourCostIndex;20150203;21:45;Labour Cost Index (YoY);New Zealand;NZD;1
AUD_AiGPerformanceofServicesIndex;20150203;22:30;AiG Performance of Services Index;Australia;AUD;2
