SEK_Midsummer´sEve;20150619;00:00;Midsummer´s Eve;Sweden;SEK;0
TRY_RamazanFeast;20150619;00:00;Ramazan Feast;Turkey;TRY;0
JPY_BoJMonetaryPolicyStatement;20150619;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_AllIndustryActivityIndex;20150619;04:30;All Industry Activity Index (MoM);Japan;JPY;2
JPY_CoincidentIndex;20150619;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150619;05:00;Leading Economic Index;Japan;JPY;2
EUR_GerProducerPriceIndex;20150619;06:00;Producer Price Index (YoY);Germany;EUR;2
JPY_BoJPressConference;20150619;06:30;BoJ Press Conference;Japan;JPY;3
HUF_GrossWages;20150619;07:00;Gross Wages (YoY);Hungary;HUF;1
CZK_ForeignDebt;20150619;07:00;Foreign Debt;Czech Republic;CZK;1
EUR_EurCurrentAccount;20150619;08:00;Current Account n.s.a;European Monetary Union;EUR;1
GBP_PublicSectorNetBorrowing;20150619;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurEcoFinMeeting;20150619;11:00;EcoFin Meeting;European Monetary Union;EUR;2
BRL_MidmonthInflation;20150619;12:00;Mid-month Inflation;Brazil;BRL;1
CAD_RetailSales;20150619;12:30;Retail Sales ex Autos (MoM);Canada;CAD;3
CAD_ConsumerPriceIndex;20150619;12:30;Consumer Price Index - Core (MoM);Canada;CAD;1
MXN_PrivateSpending;20150619;13:00;Private Spending (QoQ);Mexico;MXN;1
RUB_ProducerPriceIndex;20150619;13:00;Producer Price Index (YoY);Russia;RUB;1
INR_FXReservesUSD;20150619;13:14;FX Reserves, USD;India;INR;1
USD_CentralBankSpeech;20150619;16:00;Fed Mester speech;United States;USD;1
