EUR_GerAscensionDay;20150514;00:00;Ascension Day;Germany;EUR;0
EUR_FraAscensionDay;20150514;00:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20150514;00:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20150514;00:00;Ascension Day ;Denmark;DKK;0
NOK_AscensionDay;20150514;00:00;Ascension Day;Norway;NOK;0
CHF_AscensionDay;20150514;00:00;Ascension Day;Switzerland;CHF;0
IDR_AscensionDay;20150514;00:00;Ascension Day;Indonesia;IDR;0
JPY_MachineToolOrders;20150514;06:00;Machine Tool Orders (YoY);Japan;JPY;1
INR_WPIInflation;20150514;06:30;WPI Inflation;India;INR;1
RUB_ForeignTrade;20150514;10:04;Foreign Trade;Russia;RUB;1
PLN_ConsumerPriceIndex;20150514;12:00;Consumer Price Index (MoM);Poland;PLN;1
BRL_RetailSales;20150514;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20150514;12:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ProducerPriceIndex;20150514;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20150514;12:30;Initial Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20150514;12:30;New Housing Price Index (YoY);Canada;CAD;1
USD_EIANaturalGasStorageChange;20150514;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20150514;14:30;BoC Review;Canada;CAD;2
EUR_EurCentralBankSpeech;20150514;15:00;ECB President Draghi speech;European Monetary Union;EUR;3
RUB_CentralBankReserves;20150514;15:07;Central Bank Reserves $;Russia;RUB;1
USD_Auction;20150514;17:00;30-Year Bond Auction;United States;USD;1
COP_RetailSales;20150514;22:00;Retail Sales (YoY);Colombia;COP;1
CLP_BCCHInterestRate;20150514;22:00;BCCH Interest Rate;Chile;CLP;1
COP_Industrialoutput;20150514;22:00;Industrial output (YoY);Colombia;COP;1
JPY_ProducerPriceIndex;20150514;23:50;Producer Price Index (MoM);Japan;JPY;1
