EUR_FraBastilleDay;20170714;00:00;Bastille Day;France;EUR;0
JPY_IndustrialProduction;20170714;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20170714;04:30;Capacity Utilization;Japan;JPY;1
NOK_TradeBalance;20170714;06:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20170714;06:30;WPI Inflation;India;INR;1
EUR_ItaConsumerPriceIndex;20170714;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
CZK_CurrentAccount;20170714;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurTradeBalance;20170714;09:00;Trade Balance s.a.;European Monetary Union;EUR;2
EUR_ItaGlobalTradeBalance;20170714;09:11;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20170714;09:30;Trade Balance EU;Italy;EUR;1
INR_TradeDeficitGovernment;20170714;11:00;Trade Deficit Government;India;INR;1
INR_FXReservesUSD;20170714;11:30;FX Reserves, USD;India;INR;1
PLN_CurrentAccount;20170714;12:00;Current Account;Poland;PLN;1
USD_RetailSales;20170714;12:30;Retail Sales ex Autos (MoM);United States;USD;2
USD_ConsumerPriceIndex;20170714;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
USD_CapacityUtilization;20170714;13:15;Capacity Utilization;United States;USD;2
USD_IndustrialProduction;20170714;13:15;Industrial Production (MoM);United States;USD;2
USD_CentralBankSpeech;20170714;13:30;Fed Kaplan speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20170714;14:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_BusinessInventories;20170714;14:00;Business Inventories;United States;USD;1
USD_BakerHughesUSOilRigCount;20170714;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_RetailSales;20170714;19:00;Retail Sales (YoY);Colombia;COP;1
AUD_CFTCAUDNCNetPositions;20170714;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
GBP_CFTCGBPNCNetPositions;20170714;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20170714;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170714;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20170714;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20170714;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20170714;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
COP_Industrialoutput;20170714;19:30;Industrial output (YoY);Colombia;COP;1
