AUD_WestpacLeadingIndex;20240626;01:00;Westpac Leading Index (MoM);Australia;AUD;1
AUD_ConsumerPriceIndex;20240626;01:30;Monthly Consumer Price Index (YoY);Australia;AUD;3
EUR_GerGfKConsumerConfidenceSurvey;20240626;06:00;GfK Consumer Confidence Survey;Germany;EUR;2
SEK_ProducerPriceIndex;20240626;06:00;Producer Price Index (YoY);Sweden;SEK;1
HUF_CurrentAccount;20240626;06:30;Current Account Balance (QoQ);Hungary;HUF;1
EUR_FraConsumerConfidence;20240626;06:45;Consumer Confidence;France;EUR;1
CHF_ZEWSurvey–Expectations;20240626;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurCentralBankSpeech;20240626;10:40;ECB Lane speech;Eurozone;EUR;2
USD_MBAMortgageApplications;20240626;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20240626;11:30;M3 Money Supply;India;INR;1
BRL_MidmonthInflation;20240626;12:00;Mid-month Inflation;Brazil;BRL;1
CHF_SNBQuarterlyBulletin;20240626;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_NewHomeSalesChange;20240626;14:00;New Home Sales Change (MoM);United States;USD;2
USD_NewHomeSales;20240626;14:00;New Home Sales (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20240626;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20240626;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20240626;17:00;5-Year Note Auction;United States;USD;1
USD_BankStressTestInfo;20240626;20:30;Bank Stress Test Info;United States;USD;3
KRW_BOKManufacturingBSI;20240626;21:00;BOK Manufacturing BSI;South Korea;KRW;1
NZD_ANZ–RoyMorganConsumerConfidence;20240626;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
JPY_ForeignInvestmentinJapanStocks;20240626;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20240626;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailerSales;20240626;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20240626;23:50;Retail Trade s.a (MoM);Japan;JPY;2
