NZD_CreditCardSpending;20200224;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
BRL_Carnival;20200224;03:00;Carnival;Brazil;BRL;0
TRY_ManufacturingConfidence;20200224;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20200224;07:00;Capacity Utilization;Turkey;TRY;1
DKK_RetailSales;20200224;07:00;Retail Sales (YoY);Denmark;DKK;1
TRY_ForeignArrivals;20200224;08:00;Foreign Arrivals;Turkey;TRY;1
CZK_ProducerPriceIndex;20200224;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_GerIFO–BusinessClimate;20200224;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20200224;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20200224;09:00;IFO – Expectations;Germany;EUR;2
MXN_1sthalfmonthCoreInflation;20200224;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20200224;12:00;1st half-month Inflation;Mexico;MXN;1
PLN_M3MoneySupply;20200224;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20200224;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20200224;13:30;Wholesale Sales (MoM);Canada;CAD;1
ILS_BoIInterestRateDecision;20200224;14:00;BoI Interest Rate Decision;Israel;ILS;1
USD_DallasFedManufacturingBusinessIndex;20200224;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20200224;16:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20200224;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20200224;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
