GBP_RetailSales;20200724;06:00;Retail Sales ex-Fuel (MoM);United Kingdom;GBP;2
EUR_FraHCOBCompositePMI;20200724;07:15;HCOB Composite PMI;France;EUR;2
EUR_FraHCOBServicesPMI;20200724;07:15;HCOB Services PMI;France;EUR;2
EUR_FraHCOBManufacturingPMI;20200724;07:15;HCOB Manufacturing PMI;France;EUR;2
EUR_GerHCOBManufacturingPMI;20200724;07:30;HCOB Manufacturing PMI;Germany;EUR;3
EUR_GerHCOBServicesPMI;20200724;07:30;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20200724;07:30;HCOB Composite PMI;Germany;EUR;3
SEK_ProducerPriceIndex;20200724;07:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_ItaBusinessConfidence;20200724;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20200724;08:00;Consumer Confidence;Italy;EUR;1
TRY_ForeignArrivals;20200724;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_EurHCOBServicesPMI;20200724;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBManufacturingPMI;20200724;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20200724;08:00;HCOB Composite PMI;European Monetary Union;EUR;3
GBP_S&PGlobalCIPSManufacturingPMI;20200724;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20200724;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;3
GBP_S&PGlobalCIPSCompositePMI;20200724;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
EUR_ItaTradeBalancenonEU;20200724;09:00;Trade Balance non-EU;Italy;EUR;1
RUB_Interestratedecision;20200724;10:30;Interest rate decision;Russia;RUB;2
INR_FXReservesUSD;20200724;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20200724;12:30;Mid-month Inflation;Brazil;BRL;1
USD_S&PGlobalCompositePMI;20200724;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20200724;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalManufacturingPMI;20200724;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_NewHomeSales;20200724;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20200724;14:00;New Home Sales Change (MoM);United States;USD;1
USD_BakerHughesUSOilRigCount;20200724;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20200724;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200724;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20200724;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20200724;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200724;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200724;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200724;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
