COP_SaintJoseph;20150323;00:00;Saint Joseph;Colombia;COP;0
TRY_ConsumerConfidence;20150323;08:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150323;08:00;Consumer Confidence;Denmark;DKK;1
USD_CentralBankSpeech;20150323;08:40;Fed Mester speech;United States;USD;1
EUR_GerGermanBubaMonthlyReport;20150323;11:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20150323;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
USD_ChicagoFedNationalActivityIndex;20150323;12:30;Chicago Fed National Activity Index ;United States;USD;1
MXN_PrivateSpending;20150323;14:00;Private Spending (QoQ);Mexico;MXN;1
USD_ExistingHomeSales;20150323;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20150323;14:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_EurCentralBankSpeech;20150323;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_EurConsumerConfidence;20150323;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20150323;15:30;3-Month Bill Auction;United States;USD;1
