EUR_EurEUleaderssummit;20201029;00:00;EU leaders summit;European Monetary Union;EUR;2
NZD_ANZActivityOutlook;20201029;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20201029;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_NationalAustraliaBankBusinessConfidence;20201029;00:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_ImportPriceIndex;20201029;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20201029;00:30;Export Price Index (QoQ);Australia;AUD;1
JPY_BoJMonetaryPolicyStatement;20201029;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20201029;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJOutlookReport;20201029;03:00;BoJ Outlook Report;Japan;JPY;2
JPY_ConsumerConfidenceIndex;20201029;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_BoJPressConference;20201029;06:00;BoJ Press Conference;Japan;JPY;3
ZAR_M3MoneySupply;20201029;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20201029;06:00;Private Sector Credit;South Africa;ZAR;1
DKK_IndustrialOutlook;20201029;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20201029;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_GerUnemploymentChange;20201029;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20201029;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_ItaBusinessConfidence;20201029;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20201029;09:00;Consumer Confidence;Italy;EUR;1
ZAR_ProducerPriceIndex;20201029;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20201029;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20201029;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20201029;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20201029;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurIndustrialConfidence;20201029;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20201029;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20201029;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20201029;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20201029;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_ItaAuction;20201029;10:30;10-y Bond Auction;Italy;EUR;1
ILS_UnemploymentRate;20201029;11:00;Unemployment Rate;Israel;ILS;1
BRL_InflationIndexIGPM;20201029;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_JoblessClaims;20201029;12:30;Continuing Jobless Claims;United States;USD;2
CAD_BuildingPermits;20201029;12:30;Building Permits (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20201029;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20201029;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20201029;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_EurECBRateOnMainRefinancingOperations;20201029;12:45;ECB Rate On Main Refinancing Operations;European Monetary Union;EUR;3
EUR_EurECBRateOnDepositFacility;20201029;12:45;ECB Rate On Deposit Facility;European Monetary Union;EUR;3
RUB_CentralBankReserves;20201029;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20201029;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20201029;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_EurECBPressConference;20201029;13:30;ECB Press Conference;European Monetary Union;EUR;3
USD_PendingHomeSales;20201029;14:00;Pending Home Sales (YoY);United States;USD;1
USD_EIANaturalGasStorageChange;20201029;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20201029;17:00;7-Year Note Auction;United States;USD;1
NZD_ANZ–RoyMorganConsumerConfidence;20201029;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
KRW_IndustrialOutput;20201029;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20201029;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20201029;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_ConsumerPriceIndex;20201029;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20201029;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20201029;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20201029;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20201029;23:30;Unemployment Rate;Japan;JPY;2
JPY_IndustrialProduction;20201029;23:50;Industrial Production (MoM);Japan;JPY;1
