NZD_QueenBirthday;20150601;00:00;Queen Birthday;New Zealand;NZD;0
RON_OrthodoxPentecost;20150601;00:00;Orthodox Pentecost;Romania;RON;0
KRW_S&PGlobalManufacturingPMI;20150601;00:00;S&P Global Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20150601;00:00;Trade Balance;South Korea;KRW;1
AUD_TDSecuritiesInflation;20150601;00:30;TD Securities Inflation (MoM);Australia;AUD;1
CNY_NonManufacturingPMI;20150601;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20150601;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20150601;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_BuildingPermits;20150601;01:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20150601;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150601;01:45;Caixin Manufacturing PMI;China;CNY;2
IDR_Inflation;20150601;03:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20150601;03:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_VehicleSales;20150601;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_S&PGlobalManufacturingPMI;20150601;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20150601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20150601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
HUF_PurchasingManagerIndex;20150601;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20150601;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20150601;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_RetailSales;20150601;07:30;Retail Sales (MoM);Sweden;SEK;1
CHF_SVMEPurchasingManagers'Index;20150601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20150601;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20150601;07:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20150601;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20150601;07:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20150601;08:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20150601;08:00;Credit Indicator;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20150601;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSManufacturingPMI;20150601;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20150601;12:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_GerConsumerPriceIndex;20150601;12:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20150601;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;1
CZK_BudgetBalance;20150601;12:00;Budget Balance;Czech Republic;CZK;1
USD_PersonalConsumptionExpendituresPriceIndex;20150601;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20150601;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20150601;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalSpending;20150601;12:30;Personal Spending;United States;USD;2
BRL_S&PGlobalManufacturingPMI;20150601;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20150601;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_CentralBankSpeech;20150601;13:30;Fed Stanley Fischer speech;United States;USD;2
USD_S&PGlobalManufacturingPMI;20150601;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20150601;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150601;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20150601;14:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20150601;15:30;6-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20150601;18:00;Trade Balance;Brazil;BRL;1
NZD_TermsofTradeIndex;20150601;22:45;Terms of Trade Index;New Zealand;NZD;1
KRW_CurrentAccount;20150601;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20150601;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20150601;23:50;Monetary Base (YoY);Japan;JPY;1
