NZD_LabourDay;20151026;00:00;Labour Day;New Zealand;NZD;0
EUR_GerIFO–Expectations;20151026;09:00;IFO – Expectations;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20151026;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20151026;09:00;IFO – Current Assessment;Germany;EUR;2
GBP_BBAMortgageApprovals;20151026;09:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerGermanBubaMonthlyReport;20151026;10:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20151026;11:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
TRY_ManufacturingConfidence;20151026;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20151026;11:30;Capacity Utilization;Turkey;TRY;1
USD_NewHomeSales;20151026;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20151026;14:00;New Home Sales Change (MoM);United States;USD;2
USD_DallasFedManufacturingBusinessIndex;20151026;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20151026;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20151026;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_TradeBalanceNZD;20151026;21:45;Trade Balance NZD (MoM);New Zealand;NZD;2
NZD_Imports;20151026;21:45;Imports;New Zealand;NZD;1
NZD_Exports;20151026;21:45;Exports;New Zealand;NZD;1
JPY_CorporateServicePriceIndex;20151026;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
