USD_IndependenceDay;20170704;00:00;Independence Day;United States;USD;0
AUD_RetailSales;20170704;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_RBAInterestRateDecision;20170704;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20170704;04:30;RBA Rate Statement;Australia;AUD;3
CZK_ForeignTradeBalance;20170704;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
SEK_RiksbankInterestRateDecision;20170704;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
BRL_FipeIPCInflation;20170704;08:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_S&PGlobalConstructionPMI;20170704;08:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20170704;09:00;Producer Price Index (YoY);European Monetary Union;EUR;2
BRL_IndustrialOutput;20170704;13:00;Industrial Output (MoM);Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20170704;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
DKK_CurrencyReserves;20170704;14:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20170704;14:00;GDT Price Index;New Zealand;NZD;1
EUR_EurCentralBankSpeech;20170704;16:30;ECB Nowotny speech;European Monetary Union;EUR;2
KRW_FXReserves;20170704;21:00;FX Reserves;South Korea;KRW;1
KRW_CurrentAccount;20170704;23:00;Current Account Balance;South Korea;KRW;1
GBP_BRCShopPriceIndex;20170704;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20170704;23:30;AiG Performance of Services Index;Australia;AUD;1
