JPY_ConstitutionDay;20150506;00:00;Constitution Day (observed);Japan;JPY;0
AUD_HIANewHomeSales;20150506;01:00;HIA New Home Sales (MoM);Australia;AUD;2
COP_ConsumerPriceIndex;20150506;01:00;Consumer Price Index (MoM);Colombia;COP;1
AUD_RetailSales;20150506;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_CaixinServicesPMI;20150506;01:45;Caixin Services PMI;China;CNY;2
EUR_FraIndividualInvestment;20150506;06:45;Individual Investment (Current Year);France;EUR;1
CZK_RetailSales;20150506;07:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20150506;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_RetailSales;20150506;07:00;Retail Sales (YoY);Hungary;HUF;1
ZAR_PurchasingManagerIndex;20150506;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_ItaHCOBServicesPMI;20150506;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20150506;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20150506;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20150506;07:55;HCOB Composite PMI;Germany;EUR;1
EUR_GerHCOBServicesPMI;20150506;07:55;HCOB Services PMI;Germany;EUR;1
EUR_EurHCOBServicesPMI;20150506;08:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20150506;08:00;HCOB Composite PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSServicesPMI;20150506;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;2
EUR_GerAuction;20150506;09:00;2-year Notes Auction;Germany;EUR;1
EUR_EurRetailSales;20150506;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20150506;11:00;MBA Mortgage Applications;United States;USD;2
PLN_NBPBaserate;20150506;11:40;NBP Base rate;Poland;PLN;1
RUB_ConsumerPriceIndex;20150506;12:00;Consumer Price Index (MoM);Russia;RUB;1
BRL_IndustrialOutput;20150506;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_ADPEmploymentChange;20150506;12:15;ADP Employment Change;United States;USD;2
USD_NonfarmProductivity;20150506;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20150506;12:30;Unit Labor Costs;United States;USD;1
CAD_IveyPurchasingManagersIndex;20150506;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_EIACrudeOilStocksChange;20150506;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20150506;17:30;Fed Lockhart speech;United States;USD;1
KRW_FXReserves;20150506;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGPerformanceofConstructionIndex;20150506;23:30;AiG Performance of Construction Index;Australia;AUD;2
JPY_MonetaryBase;20150506;23:50;Monetary Base (YoY);Japan;JPY;2
