AUD_PrivateSectorCredit;20231222;00:30;Private Sector Credit (MoM);Australia;AUD;1
EUR_GerImportPriceIndex;20231222;07:00;Import Price Index (MoM);Germany;EUR;1
DKK_GrossDomesticProduct;20231222;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
DKK_RetailSales;20231222;07:00;Retail Sales (YoY);Denmark;DKK;1
GBP_RetailSales;20231222;07:00;Retail Sales (YoY);United Kingdom;GBP;2
GBP_GrossDomesticProduct;20231222;07:00;Gross Domestic Product (QoQ);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20231222;07:00;Total Business Investment (YoY);United Kingdom;GBP;1
GBP_CurrentAccount;20231222;07:00;Current Account;United Kingdom;GBP;1
NOK_CreditIndicator;20231222;07:00;Credit Indicator;Norway;NOK;1
SEK_RetailSales;20231222;07:00;Retail Sales (MoM);Sweden;SEK;1
SEK_ProducerPriceIndex;20231222;07:00;Producer Price Index (YoY);Sweden;SEK;1
HUF_CurrentAccount;20231222;07:30;Current Account Balance (QoQ);Hungary;HUF;1
HUF_TradeBalance;20231222;07:30;Trade Balance;Hungary;HUF;1
EUR_FraProducerPrices;20231222;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20231222;07:45;Consumer Confidence;France;EUR;1
TRY_ForeignArrivals;20231222;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaBusinessConfidence;20231222;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20231222;09:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20231222;09:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaTradeBalancenonEU;20231222;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_ItaIndustrialSales;20231222;11:00;Industrial Sales s.a. (MoM);Italy;EUR;1
INR_BalancePayment;20231222;11:30;Balance Payment $;India;INR;1
INR_FXReservesUSD;20231222;11:30;FX Reserves, USD;India;INR;1
MXN_TradeBalance;20231222;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20231222;12:00;Trade Balance s/a, $;Mexico;MXN;1
BRL_CurrentAccount;20231222;12:30;Current Account;Brazil;BRL;1
PLN_M3MoneySupply;20231222;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_PersonalIncome;20231222;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20231222;13:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20231222;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20231222;13:30;Personal Spending;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20231222;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;2
USD_DurableGoodsOrders;20231222;13:30;Durable Goods Orders;United States;USD;2
CAD_GrossDomesticProduct;20231222;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_UoM5yearConsumerInflationExpectation;20231222;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20231222;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_NewHomeSales;20231222;15:00;New Home Sales (MoM);United States;USD;1
USD_NewHomeSalesChange;20231222;15:00;New Home Sales Change (MoM);United States;USD;2
USD_BakerHughesUSOilRigCount;20231222;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20231222;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20231222;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20231222;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20231222;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20231222;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20231222;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20231222;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
