AUD_TDSecuritiesInflation;20200203;00:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20200203;00:30;ANZ Job Advertisements;Australia;AUD;1
KRW_S&PGlobalManufacturingPMI;20200203;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20200203;00:30;Building Permits (YoY);Australia;AUD;1
JPY_JibunBankManufacturingPMI;20200203;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20200203;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20200203;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20200203;04:00;Core Inflation (YoY);Indonesia;IDR;1
AUD_RBACommodityIndexSDR;20200203;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20200203;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
MXN_ConstitutionDay;20200203;06:00;Constitution Day;Mexico;MXN;0
TRY_ProducerPriceIndex;20200203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20200203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
SEK_PurchasingManagersIndexManufacturing;20200203;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20200203;08:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20200203;08:00;Producer Price Index (YoY);Hungary;HUF;1
PLN_PurchasingManagerIndex;20200203;08:00;Purchasing Manager Index;Poland;PLN;2
EUR_EurCentralBankSpeech;20200203;08:15;ECB De Guindos speech;European Monetary Union;EUR;2
CHF_SVMEPurchasingManagers'Index;20200203;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20200203;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20200203;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20200203;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20200203;08:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_EurHCOBManufacturingPMI;20200203;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20200203;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
DKK_ManufacturingPMI;20200203;10:00;Manufacturing PMI;Denmark;DKK;1
CLP_IMACEC;20200203;10:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20200203;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20200203;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CZK_BudgetBalance;20200203;13:00;Budget Balance;Czech Republic;CZK;1
CAD_S&PGlobalManufacturingPMI;20200203;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20200203;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20200203;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPMI;20200203;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20200203;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20200203;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20200203;15:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20200203;16:30;6-Month Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20200203;18:15;German Buba President Weidmann speech;Germany;EUR;2
USD_LoanOfficerSurvey;20200203;19:00;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20200203;19:00;Trade Balance;Brazil;BRL;1
USD_TotalVehicleSales;20200203;20:30;Total Vehicle Sales;United States;USD;1
NZD_BuildingPermits;20200203;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_ConsumerPriceIndex;20200203;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20200203;23:50;Monetary Base (YoY);Japan;JPY;1
