AUD_HomeLoans;20230505;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20230505;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_RBAMonetaryPolicyStatement;20230505;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CNY_CaixinServicesPMI;20230505;01:45;Caixin Services PMI;China;CNY;2
IDR_GrossDomesticProduct;20230505;02:00;Gross Domestic Product (YoY);Indonesia;IDR;1
CHF_UnemploymentRate;20230505;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
MXN_CincodeMayo;20230505;06:00;Cinco de Mayo ;Mexico;MXN;0
NOK_ManufacturingOutput;20230505;06:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20230505;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;1
HUF_IndustrialOutput;20230505;06:30;Industrial Output (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20230505;06:30;Consumer Price Index (YoY);Switzerland;CHF;1
HUF_RetailSales;20230505;06:30;Retail Sales (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20230505;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraNonfarmPayrolls;20230505;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
CZK_RetailSales;20230505;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20230505;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_ItaRetailSales;20230505;08:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurCentralBankSpeech;20230505;08:00;ECB Elderson speech;European Monetary Union;EUR;2
GBP_S&PGlobalConstructionPMI;20230505;08:30;S&P Global Construction PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20230505;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
COP_ConsumerPriceIndex;20230505;11:00;Consumer Price Index (MoM);Colombia;COP;1
INR_BankLoanGrowth;20230505;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20230505;11:30;FX Reserves, USD;India;INR;1
PLN_CentralBankFXReserves;20230505;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_NonfarmPayrolls;20230505;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20230505;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20230505;12:30;Average Hourly Earnings (YoY);United States;USD;2
USD_LaborForceParticipationRate;20230505;12:30;Labor Force Participation Rate;United States;USD;2
USD_U6UnderemploymentRate;20230505;12:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20230505;12:30;Unemployment Rate;United States;USD;2
CAD_AverageHourlyWages;20230505;12:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20230505;12:30;Net Change in Employment;Canada;CAD;3
CAD_ParticipationRate;20230505;12:30;Participation Rate;Canada;CAD;2
CAD_UnemploymentRate;20230505;12:30;Unemployment Rate;Canada;CAD;3
RUB_CentralBankReserves;20230505;13:00;Central Bank Reserves $;Russia;RUB;1
USD_CentralBankSpeech;20230505;17:00;Fed Cook speech;United States;USD;2
USD_BakerHughesUSOilRigCount;20230505;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_ConsumerCreditChange;20230505;19:00;Consumer Credit Change;United States;USD;1
USD_CFTCOilNCNetPositions;20230505;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20230505;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20230505;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20230505;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20230505;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20230505;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20230505;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
