CNY_PBoCInterestRateDecision;20220620;01:30;PBoC Interest Rate Decision;China;CNY;3
USD_Juneteenth;20220620;05:00;Juneteenth;United States;USD;0
EUR_GerProducerPriceIndex;20220620;06:00;Producer Price Index (MoM);Germany;EUR;2
TRY_ForeignArrivals;20220620;08:01;Foreign Arrivals;Turkey;TRY;1
EUR_EurConstructionOutput;20220620;09:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_GerGermanBubaMonthlyReport;20220620;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurCentralBankSpeech;20220620;13:00;ECB President Lagarde speech;European Monetary Union;EUR;3
GBP_CentralBankSpeech;20220620;13:00;BoE Mann speech;United Kingdom;GBP;2
NZD_WestpacConsumerSurvey;20220620;21:00;Westpac Consumer Survey;New Zealand;NZD;2
GBP_RightmoveHousePriceIndex;20220620;23:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
