NZD_CreditCardSpending;20221221;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_GerGfkConsumerConfidenceSurvey;20221221;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
GBP_PublicSectorNetBorrowing;20221221;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_ConsumerConfidence;20221221;08:00;Consumer Confidence (MoM);Sweden;SEK;1
PLN_RetailSales;20221221;09:00;Retail Sales (YoY);Poland;PLN;1
CZK_ForeignDebt;20221221;09:00;Foreign Debt;Czech Republic;CZK;1
MXN_PrivateSpending;20221221;12:00;Private Spending (YoY);Mexico;MXN;1
USD_MBAMortgageApplications;20221221;12:00;MBA Mortgage Applications;United States;USD;1
BRL_CurrentAccount;20221221;12:30;Current Account;Brazil;BRL;1
USD_CurrentAccount;20221221;13:30;Current Account;United States;USD;1
CZK_CNBInterestRateDecision;20221221;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
CAD_ConsumerPriceIndex;20221221;13:30;Consumer Price Index (MoM);Canada;CAD;2
CHF_SNBQuarterlyBulletin;20221221;14:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_ExistingHomeSales;20221221;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20221221;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ConsumerConfidence;20221221;15:00;Consumer Confidence;United States;USD;2
USD_EIACrudeOilStocksChange;20221221;15:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_ProducerPriceIndex;20221221;16:00;Producer Price Index (YoY);Russia;RUB;1
USD_Auction;20221221;18:00;20-Year Bond Auction;United States;USD;1
KRW_ProducerPriceIndex;20221221;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
JPY_ForeignInvestmentinJapanStocks;20221221;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20221221;23:50;Foreign Bond Investment;Japan;JPY;1
