AUD_RBAMeetingMinutes;20190820;01:30;RBA Meeting Minutes;Australia;AUD;3
CHF_TradeBalance;20190820;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20190820;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20190820;06:00;Imports (MoM);Switzerland;CHF;1
EUR_GerProducerPriceIndex;20190820;06:00;Producer Price Index (YoY);Germany;EUR;1
PLN_CorporateSectorWages;20190820;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20190820;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_CBIIndustrialTrendsSurvey–Orders;20190820;10:00;CBI Industrial Trends Survey – Orders (MoM);United Kingdom;GBP;1
CAD_ManufacturingSales;20190820;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_RedbookIndex;20190820;12:55;Redbook Index (YoY);United States;USD;1
EUR_ItaCentralBankSpeech;20190820;13:00;Italian PM Giuseppe Conte speech;Italy;EUR;2
NZD_GDTPriceIndex;20190820;14:25;GDT Price Index;New Zealand;NZD;2
KRW_ProducerPriceIndex;20190820;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190820;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20190820;22:00;Fed Quarles speech;United States;USD;2
