AUD_PrivateSectorCredit;20150430;01:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_ImportPriceIndex;20150430;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20150430;01:30;Export Price Index (QoQ);Australia;AUD;1
NZD_M3MoneySupply;20150430;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
JPY_BoJMonetaryPolicyStatement;20150430;03:00;BoJ Monetary Policy Statement ;Japan;JPY;2
JPY_BoJInterestRateDecision;20150430;04:05;BoJ Interest Rate Decision;Japan;JPY;3
JPY_AnnualizedHousingStarts;20150430;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20150430;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20150430;05:00;Housing Starts (YoY);Japan;JPY;2
EUR_GerRetailSales;20150430;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_BoJOutlookReport;20150430;06:00;BoJ Outlook Report;Japan;JPY;2
ZAR_M3MoneySupply;20150430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20150430;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraProducerPrices;20150430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20150430;06:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20150430;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20150430;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20150430;07:00;Unemployment Rate;Denmark;DKK;1
HUF_ProducerPriceIndex;20150430;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerUnemploymentChange;20150430;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20150430;07:55;Unemployment Rate s.a.;Germany;EUR;3
CZK_M2MoneySupply;20150430;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20150430;08:00;Unemployment;Italy;EUR;2
NOK_LabourForceSurvey;20150430;08:00;Labour Force Survey;Norway;NOK;1
NOK_CreditIndicator;20150430;08:00;Credit Indicator;Norway;NOK;1
EUR_EurUnemploymentRate;20150430;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20150430;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20150430;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20150430;09:00;Consumer Price Index (MoM);Italy;EUR;1
EUR_EurEconomicBulletin;20150430;09:00;Economic Bulletin;European Monetary Union;EUR;2
ZAR_ProducerPriceIndex;20150430;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20150430;10:00;Producer Price Index (MoM);Italy;EUR;1
RUB_Interestratedecision;20150430;10:00;Interest rate decision;Russia;RUB;2
ZAR_TradeBalance;20150430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_CentralBankSpeech;20150430;12:30;Fed Tarullo speech;United States;USD;1
USD_PersonalIncome;20150430;12:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20150430;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20150430;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalSpending;20150430;12:30;Personal Spending;United States;USD;2
USD_JoblessClaims;20150430;12:30;Initial Jobless Claims;United States;USD;2
USD_EmploymentCostIndex;20150430;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20150430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20150430;13:00;Unemployment rate;Chile;CLP;1
BRL_PrimaryBudgetSurplus;20150430;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20150430;13:30;Nominal Budget Balance;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20150430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_EIANaturalGasStorageChange;20150430;14:30;EIA Natural Gas Storage Change;United States;USD;1
COP_NationalJoblessRate;20150430;17:00;National Jobless Rate;Colombia;COP;1
MXN_FiscalBalancepesos;20150430;20:30;Fiscal Balance, pesos;Mexico;MXN;1
KRW_ConsumerPriceIndex;20150430;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_TokyoCPIexFreshFood;20150430;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20150430;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150430;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20150430;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20150430;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20150430;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20150430;23:30;Unemployment Rate;Japan;JPY;2
