NZD_ANZActivityOutlook;20240229;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20240229;00:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20240229;00:30;Private Sector Credit (MoM);Australia;AUD;1
AUD_RetailSales;20240229;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_PrivateCapitalExpenditure;20240229;00:30;Private Capital Expenditure;Australia;AUD;2
JPY_HousingStarts;20240229;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20240229;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20240229;05:00;Annualized Housing Starts;Japan;JPY;1
ZAR_PrivateSectorCredit;20240229;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20240229;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
EUR_FraNonfarmPayrolls;20240229;06:30;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_GerRetailSales;20240229;07:00;Retail Sales (MoM);Germany;EUR;2
TRY_GrossDomesticProduct;20240229;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_UnemploymentRate;20240229;07:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20240229;07:00;Gross Domestic Product (YoY);Denmark;DKK;1
GBP_NationwideHousingPrices;20240229;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
NOK_RetailSales;20240229;07:00;Retail Sales ;Norway;NOK;1
SEK_RetailSales;20240229;07:00;Retail Sales (MoM);Sweden;SEK;1
SEK_GrossDomesticProduct;20240229;07:00;Gross Domestic Product (YoY);Sweden;SEK;1
HUF_ProducerPriceIndex;20240229;07:30;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20240229;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20240229;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20240229;07:45;Consumer Spending (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20240229;07:45;Gross Domestic Product (QoQ);France;EUR;1
CHF_KOFLeadingIndicator;20240229;08:00;KOF Leading Indicator;Switzerland;CHF;1
CHF_GrossDomesticProduct;20240229;08:00;Gross Domestic Product (QoQ);Switzerland;CHF;3
EUR_GerUnemploymentRate;20240229;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20240229;08:55;Unemployment Change;Germany;EUR;2
EUR_ItaIndustrialSales;20240229;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
PLN_GrossDomesticProduct;20240229;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
ZAR_ProducerPriceIndex;20240229;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20240229;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240229;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240229;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240229;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
INR_FederalFiscalDeficitINR;20240229;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaTradeBalancenonEU;20240229;11:00;Trade Balance non-EU;Italy;EUR;1
BRL_UnemploymentRate;20240229;12:00;Unemployment Rate;Brazil;BRL;1
CLP_IndustrialProduction;20240229;12:00;Industrial Production (YoY);Chile;CLP;1
MXN_JoblessRate;20240229;12:00;Jobless Rate;Mexico;MXN;1
ZAR_TradeBalance;20240229;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_InfrastructureOutput;20240229;12:00;Infrastructure Output (YoY);India;INR;1
INR_GrossDomesticProduct;20240229;12:00;Gross Domestic Product Quarterly (YoY);India;INR;2
EUR_GerConsumerPriceIndex;20240229;13:00;Consumer Price Index (YoY);Germany;EUR;3
EUR_GerHarmonizedIndexofConsumerPrices;20240229;13:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
RUB_CentralBankReserves;20240229;13:00;Central Bank Reserves $;Russia;RUB;1
USD_PersonalConsumptionExpendituresPriceIndex;20240229;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20240229;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpendituresPriceIndex;20240229;13:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;3
