AUD_Imports;20201124;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20201124;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20201124;00:30;Trade Balance (MoM);Australia;AUD;3
AUD_CentralBankSpeech;20201124;02:30;RBA Debelle speech;Australia;AUD;2
TRY_ManufacturingConfidence;20201124;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20201124;07:00;Capacity Utilization;Turkey;TRY;1
EUR_GerGrossDomesticProduct;20201124;07:00;Gross Domestic Product (YoY);Germany;EUR;2
EUR_FraBusinessClimateinManufacturing;20201124;07:45;Business Climate in Manufacturing;France;EUR;1
EUR_GerIFO–BusinessClimate;20201124;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20201124;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20201124;09:00;IFO – Expectations;Germany;EUR;2
MXN_JoblessRate;20201124;11:00;Jobless Rate;Mexico;MXN;1
GBP_CentralBankSpeech;20201124;11:00;BoE Haskel speech;United Kingdom;GBP;2
MXN_1sthalfmonthInflation;20201124;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20201124;11:00;1st half-month Core Inflation;Mexico;MXN;1
ILS_IndustrialProduction;20201124;11:00;Industrial Production (MoM);Israel;ILS;1
BRL_MidmonthInflation;20201124;12:01;Mid-month Inflation;Brazil;BRL;1
JPY_CentralBankSpeech;20201124;12:05;BoJ Governor Kuroda speech;Japan;JPY;3
PLN_M3MoneySupply;20201124;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_RedbookIndex;20201124;13:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20201124;14:00;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_S&PCaseShillerHomePriceIndices;20201124;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_HousingPriceIndex;20201124;14:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20201124;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20201124;15:00;Richmond Fed Manufacturing Index;United States;USD;1
CAD_CentralBankSpeech;20201124;17:45;BoC Wilkins speech;Canada;CAD;2
USD_CentralBankSpeech;20201124;17:45;Fed Clarida speech;United States;USD;2
USD_Auction;20201124;18:00;7-Year Note Auction;United States;USD;1
NZD_RBNZFinancialStabilityReport;20201124;20:00;RBNZ Financial Stability Report;New Zealand;NZD;2
KRW_BOKManufacturingBSI;20201124;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20201124;21:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_CentralBankSpeech;20201124;22:00;RBNZ Governor Orr speech;New Zealand;NZD;3
JPY_CorporateServicePriceIndex;20201124;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
