EUR_EurDaylightSavingTimeends;20211031;01:00;Daylight Saving Time ends;European Monetary Union;EUR;0
CNY_NonManufacturingPMI;20211031;01:00;Non-Manufacturing PMI;China;CNY;3
CNY_NBSManufacturingPMI;20211031;01:00;NBS Manufacturing PMI;China;CNY;3
GBP_DaylightSavingTimeends;20211031;02:00;Daylight Saving Time ends;United Kingdom;GBP;0
CHF_DaylightSavingTimeends;20211031;02:00;Daylight Saving Time ends;Switzerland;CHF;0
CLP_EvangelicalChurchesDay;20211031;04:00;Evangelical Churches Day;Chile;CLP;0
ILS_IndustrialProduction;20211031;11:00;Industrial Production (MoM);Israel;ILS;1
AUD_TDSecuritiesInflation;20211031;20:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_AiGPerformanceofMfgIndex;20211031;21:30;AiG Performance of Mfg Index;Australia;AUD;2
HUF_AllSaints'Day;20211031;22:00;All Saints' Day;Hungary;HUF;0
PLN_AllSaints'Day;20211031;22:00;All Saints' Day;Poland;PLN;0
EUR_ItaAllSaints'Day;20211031;22:00;All Saints' Day;Italy;EUR;0
AUD_S&PGlobalManufacturingPMI;20211031;22:00;S&P Global Manufacturing PMI;Australia;AUD;1
EUR_FraAllSaints'Day;20211031;22:00;All Saints' Day;France;EUR;0
