AUD_AustraliaDay;20190128;00:00;Australia Day;Australia;AUD;0
DKK_RetailSales;20190128;07:00;Retail Sales (YoY);Denmark;DKK;1
SEK_TradeBalance;20190128;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_EurM3MoneySupply;20190128;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20190128;09:00;Private Loans (YoY);European Monetary Union;EUR;1
BRL_CurrentAccount;20190128;12:30;Current Account;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20190128;13:30;Chicago Fed National Activity Index ;United States;USD;2
MXN_TradeBalance;20190128;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20190128;14:00;Trade Balance s/a, $;Mexico;MXN;1
GBP_CentralBankSpeech;20190128;14:30;BoE Governor Carney speech;United Kingdom;GBP;3
USD_DallasFedManufacturingBusinessIndex;20190128;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_EurCentralBankSpeech;20190128;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20190128;18:00;5-Year Note Auction;United States;USD;1
NZD_Imports;20190128;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalanceNZD;20190128;21:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20190128;21:45;Exports;New Zealand;NZD;2
