DKK_Whitmonday;20170605;00:00;Whit monday;Denmark;DKK;0
NOK_Whitmonday;20170605;00:00;Whit monday;Norway;NOK;0
NZD_QueenBirthday;20170605;00:00;Queen Birthday;New Zealand;NZD;0
RON_OrthodoxPentecost;20170605;00:00;Orthodox Pentecost;Romania;RON;0
EUR_FraWhitMonday;20170605;00:00;Whit Monday ;France;EUR;0
DKK_ConstitutionDay;20170605;00:00;Constitution Day ;Denmark;DKK;0
HUF_PentecostMonday;20170605;00:00;Pentecost Monday ;Hungary;HUF;0
RON_OrthodoxWhitMonday;20170605;00:00;Orthodox Whit Monday;Romania;RON;0
EUR_GerWhitMonday;20170605;00:00;Whit Monday;Germany;EUR;0
JPY_JibunBankServicesPMI;20170605;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20170605;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_CompanyGrossOperatingProfits;20170605;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20170605;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20170605;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20170605;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20170605;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170605;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_ItaHCOBServicesPMI;20170605;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20170605;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170605;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBCompositePMI;20170605;07:55;HCOB Composite PMI;Germany;EUR;1
EUR_GerHCOBServicesPMI;20170605;07:55;HCOB Services PMI;Germany;EUR;1
EUR_EurHCOBServicesPMI;20170605;08:00;HCOB Services PMI;European Monetary Union;EUR;2
EUR_EurHCOBCompositePMI;20170605;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20170605;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
CLP_IMACEC;20170605;12:30;IMACEC;Chile;CLP;1
USD_NonfarmProductivity;20170605;12:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20170605;12:30;Unit Labor Costs;United States;USD;2
MXN_ConsumerConfidence;20170605;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_S&PGlobalServicesPMI;20170605;13:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20170605;13:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPMI;20170605;14:00;ISM Services PMI;United States;USD;2
USD_FactoryOrders;20170605;14:00;Factory Orders (MoM);United States;USD;2
USD_Auction;20170605;15:30;6-Month Bill Auction;United States;USD;1
KRW_FXReserves;20170605;21:00;FX Reserves;South Korea;KRW;1
GBP_RetailSales;20170605;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
