AUD_WestpacLeadingIndex;20220518;00:30;Westpac Leading Index (MoM);Australia;AUD;1
CNY_HousePriceIndex;20220518;01:30;House Price Index ;China;CNY;1
AUD_WagePriceIndex;20220518;01:30;Wage Price Index (YoY);Australia;AUD;1
JPY_IndustrialProduction;20220518;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20220518;04:30;Capacity Utilization;Japan;JPY;1
GBP_RetailPriceIndex;20220518;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20220518;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20220518;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20220518;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_EurNonMonetaryPolicyECBMeeting;20220518;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20220518;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
GBP_DCLGHousePriceIndex;20220518;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20220518;09:00;Core Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20220518;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;1
EUR_GerAuction;20220518;09:30;30-y Bond Auction;Germany;EUR;1
USD_MBAMortgageApplications;20220518;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20220518;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_HousingStartsChange;20220518;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20220518;12:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20220518;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20220518;12:30;Building Permits (MoM);United States;USD;2
CLP_GrossDomesticProduct;20220518;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_ConsumerPriceIndex;20220518;12:30;Consumer Price Index (MoM);Canada;CAD;2
USD_EIACrudeOilStocksChange;20220518;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20220518;17:00;20-Year Bond Auction;United States;USD;1
USD_CentralBankSpeech;20220518;20:00;Fed Harker speech;United States;USD;2
NZD_ProducerPriceIndex;20220518;22:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
TRY_CommemorationofAtaturkYouthandSportsDay;20220518;23:00;Commemoration of Ataturk, Youth and Sports Day;Turkey;TRY;0
JPY_MerchandiseTradeBalanceTotal;20220518;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20220518;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20220518;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20220518;23:50;Exports (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20220518;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220518;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20220518;23:50;Machinery Orders (MoM);Japan;JPY;1
