IDR_EidAlFitr;20170626;00:00;Eid Al Fitr;Indonesia;IDR;0
INR_IdulFitr;20170626;00:00;Idul Fitr ;India;INR;0
COP_SacredHeart;20170626;00:00;Sacred Heart;Colombia;COP;0
TRY_RamazanFeast;20170626;00:00;Ramazan Feast;Turkey;TRY;0
JPY_CoincidentIndex;20170626;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20170626;05:00;Leading Economic Index;Japan;JPY;2
CZK_GrossDomesticProduct;20170626;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_ItaTradeBalancenonEU;20170626;08:00;Trade Balance non-EU;Italy;EUR;1
PLN_Unemployment;20170626;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20170626;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20170626;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20170626;08:00;IFO – Expectations;Germany;EUR;2
GBP_BBAMortgageApprovals;20170626;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_GerGermanBubaMonthlyReport;20170626;10:00;German Buba Monthly Report;Germany;EUR;1
USD_ChicagoFedNationalActivityIndex;20170626;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_DurableGoodsOrders;20170626;12:30;Durable Goods Orders;United States;USD;3
MXN_JoblessRate;20170626;13:00;Jobless Rate;Mexico;MXN;1
USD_DallasFedManufacturingBusinessIndex;20170626;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_Auction;20170626;17:00;2-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20170626;17:30;ECB President Draghi speech;European Monetary Union;EUR;3
KRW_ConsumerSentimentIndex;20170626;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_Imports;20170626;22:45;Imports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20170626;22:45;Trade Balance NZD (YoY);New Zealand;NZD;2
NZD_Exports;20170626;22:45;Exports;New Zealand;NZD;2
