KRW_BuddhasBirthday;20170503;00:00;Buddhas Birthday;South Korea;KRW;0
JPY_ConstitutionDay;20170503;00:00;Constitution Day;Japan;JPY;0
PLN_ConstitutionDay;20170503;00:00;Constitution Day ;Poland;PLN;0
TRY_ProducerPriceIndex;20170503;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170503;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20170503;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_TradeBalance;20170503;07:00;Trade Balance;Hungary;HUF;1
EUR_GerUnemploymentChange;20170503;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20170503;07:55;Unemployment Rate s.a.;Germany;EUR;2
GBP_S&PGlobalConstructionPMI;20170503;08:30;S&P Global Construction PMI;United Kingdom;GBP;2
EUR_EurGrossDomesticProduct;20170503;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20170503;09:00;Producer Price Index (YoY);European Monetary Union;EUR;2
EUR_GerAuction;20170503;10:03;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20170503;11:00;MBA Mortgage Applications;United States;USD;1
BRL_IndustrialOutput;20170503;12:00;Industrial Output (MoM);Brazil;BRL;1
USD_ADPEmploymentChange;20170503;12:15;ADP Employment Change;United States;USD;2
USD_S&PGlobalCompositePMI;20170503;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20170503;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPMI;20170503;14:00;ISM Services PMI;United States;USD;2
USD_EIACrudeOilStocksChange;20170503;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_FedMonetaryPolicyStatement;20170503;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20170503;18:00;Fed Interest Rate Decision;United States;USD;3
KRW_CurrentAccount;20170503;23:00;Current Account Balance;South Korea;KRW;1
