AUD_Imports;20230112;00:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20230112;00:30;Exports (MoM);Australia;AUD;2
AUD_TradeBalance;20230112;00:30;Trade Balance (MoM);Australia;AUD;3
CNY_ConsumerPriceIndex;20230112;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20230112;01:30;Producer Price Index (YoY);China;CNY;2
JPY_EcoWatchersSurvey:Current;20230112;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20230112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
RON_GrossDomesticProduct;20230112;07:00;Gross Domestic Product;Romania;RON;1
CZK_RetailSales;20230112;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_EurEconomicBulletin;20230112;09:00;Economic Bulletin;European Monetary Union;EUR;2
ILS_TradeBalance;20230112;11:00;Trade Balance;Israel;ILS;1
ILS_Exports;20230112;11:00;Exports;Israel;ILS;1
ILS_Imports;20230112;11:00;Imports;Israel;ILS;1
INR_M3MoneySupply;20230112;11:30;M3 Money Supply;India;INR;1
INR_ConsumerPriceIndex;20230112;12:00;Consumer Price Index (YoY);India;INR;1
INR_IndustrialOutput;20230112;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20230112;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20230112;12:00;Manufacturing Output;India;INR;1
RUB_CentralBankReserves;20230112;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20230112;13:30;Continuing Jobless Claims;United States;USD;1
USD_ConsumerPriceIndex;20230112;13:30;Consumer Price Index (YoY);United States;USD;2
EUR_GerCurrentAccount;20230112;13:45;Current Account n.s.a.;Germany;EUR;1
USD_EIANaturalGasStorageChange;20230112;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_USDAWASDEReport;20230112;17:00;USDA WASDE Report;United States;USD;1
USD_GrainStockReport;20230112;17:00;Grain Stock Report;United States;USD;1
USD_CentralBankSpeech;20230112;17:40;Fed Barkin speech;United States;USD;2
USD_Auction;20230112;18:00;30-Year Bond Auction;United States;USD;1
USD_MonthlyBudgetStatement;20230112;19:00;Monthly Budget Statement;United States;USD;2
KRW_ImportPriceGrowth;20230112;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20230112;21:00;Export Price Growth (YoY);South Korea;KRW;1
JPY_MoneySupplyM2+CD;20230112;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20230112;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230112;23:50;Foreign Bond Investment;Japan;JPY;1
