IDR_Exports;20180625;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20180625;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20180625;04:00;Imports;Indonesia;IDR;1
JPY_CoincidentIndex;20180625;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20180625;05:00;Leading Economic Index;Japan;JPY;2
PLN_Unemployment;20180625;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20180625;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20180625;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20180625;08:00;IFO – Expectations;Germany;EUR;2
TRY_ManufacturingConfidence;20180625;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20180625;11:30;Capacity Utilization;Turkey;TRY;1
USD_ChicagoFedNationalActivityIndex;20180625;12:30;Chicago Fed National Activity Index ;United States;USD;2
MXN_RetailSales;20180625;13:00;Retail Sales (MoM);Mexico;MXN;1
BRL_CurrentAccount;20180625;13:30;Current Account;Brazil;BRL;1
USD_NewHomeSales;20180625;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20180625;14:00;New Home Sales Change (MoM);United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20180625;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20180625;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20180625;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20180625;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
