ZAR_WorkersDay;20160501;00:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20160501;00:00;Labour Day;Germany;EUR;0
EUR_FraLabourDay;20160501;00:00;Labour Day ;France;EUR;0
KRW_CurrentAccount;20160501;00:00;Current Account Balance;South Korea;KRW;1
CZK_LabourDay;20160501;00:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20160501;00:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20160501;00:00;Labour Day ;Poland;PLN;0
IDR_LabourDay;20160501;00:00;Labour Day;Indonesia;IDR;0
RUB_LabourDay;20160501;00:00;Labour Day;Russia;RUB;0
EUR_ItaLabourDay;20160501;00:00;Labour Day ;Italy;EUR;0
KRW_LabourDay;20160501;00:00;Labour Day ;South Korea;KRW;0
SEK_LabourDay;20160501;00:00;Labour Day;Sweden;SEK;0
COP_LabourDay;20160501;00:00;Labour Day;Colombia;COP;0
RON_LaborDay;20160501;00:00;Labor Day;Romania;RON;0
CNY_LabourDay;20160501;00:00;Labour Day;China;CNY;0
BRL_LabourDay;20160501;00:00;Labour Day;Brazil;BRL;0
CLP_LabourDay;20160501;00:00;Labour Day;Chile;CLP;0
KRW_TradeBalance;20160501;00:00;Trade Balance;South Korea;KRW;1
TRY_LabourDay;20160501;00:00;Labour Day;Turkey;TRY;0
MXN_LabourDay;20160501;00:00;Labour Day ;Mexico;MXN;0
CNY_NonManufacturingPMI;20160501;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160501;01:00;NBS Manufacturing PMI;China;CNY;2
TRY_Exports;20160501;08:00;Exports;Turkey;TRY;1
USD_CentralBankSpeech;20160501;23:15;Fed Dudley speech;United States;USD;1
AUD_AiGPerformanceofMfgIndex;20160501;23:30;AiG Performance of Mfg Index;Australia;AUD;2
