EUR_EurG20Meeting;20190628;00:00;G20 Meeting;European Monetary Union;EUR;2
AUD_PrivateSectorCredit;20190628;01:30;Private Sector Credit (MoM);Australia;AUD;1
JPY_VehicleProduction;20190628;04:00;Vehicle Production (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20190628;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20190628;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20190628;05:00;Housing Starts (YoY);Japan;JPY;1
EUR_GerImportPriceIndex;20190628;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_GrossDomesticProduct;20190628;06:00;Gross Domestic Product (YoY);Denmark;DKK;1
NOK_CreditIndicator;20190628;06:00;Credit Indicator;Norway;NOK;1
ZAR_M3MoneySupply;20190628;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20190628;06:00;Private Sector Credit;South Africa;ZAR;1
DKK_UnemploymentRate;20190628;06:00;Unemployment Rate;Denmark;DKK;1
EUR_FraProducerPrices;20190628;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20190628;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20190628;06:45;Consumer Spending (MoM);France;EUR;1
HUF_GrossWages;20190628;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20190628;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20190628;07:00;Trade Balance;Turkey;TRY;1
TRY_ForeignArrivals;20190628;07:00;Foreign Arrivals;Turkey;TRY;1
HUF_ProducerPriceIndex;20190628;07:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20190628;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
SEK_RetailSales;20190628;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_EurCentralBankSpeech;20190628;07:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
PLN_ConsumerPriceIndex;20190628;08:00;Consumer Price Index (YoY);Poland;PLN;1
NOK_RegisteredUnemployment;20190628;08:00;Registered Unemployment n.s.a;Norway;NOK;1
GBP_GrossDomesticProduct;20190628;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20190628;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20190628;08:30;Current Account;United Kingdom;GBP;1
EUR_EurHarmonizedIndexofConsumerPrices;20190628;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190628;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20190628;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaProducerPriceIndex;20190628;10:00;Producer Price Index (MoM);Italy;EUR;1
INR_FederalFiscalDeficitINR;20190628;10:00;Federal Fiscal Deficit, INR;India;INR;1
INR_BalancePayment;20190628;11:30;Balance Payment $;India;INR;1
INR_FXReservesUSD;20190628;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20190628;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20190628;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_CurrentAccount;20190628;12:12;Current Account Balance $;India;INR;1
USD_PersonalSpending;20190628;12:30;Personal Spending;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20190628;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20190628;12:30;Core Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20190628;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20190628;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20190628;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20190628;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CLP_Unemploymentrate;20190628;13:03;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20190628;13:05;Industrial Production (YoY);Chile;CLP;1
BRL_PrimaryBudgetSurplus;20190628;13:31;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20190628;13:31;Nominal Budget Balance;Brazil;BRL;1
USD_ChicagoPurchasingManagers'Index;20190628;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_MichiganConsumerSentimentIndex;20190628;14:00;Michigan Consumer Sentiment Index;United States;USD;2
CAD_BankofCanadaBusinessOutlookSurvey;20190628;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
COP_NationalJoblessRate;20190628;15:00;National Jobless Rate;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20190628;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20190628;19:20;Fed Daly speech;United States;USD;2
USD_CFTCS&P500NCNetPositions;20190628;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190628;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20190628;19:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190628;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190628;19:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20190628;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190628;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
MXN_FiscalBalancepesos;20190628;21:00;Fiscal Balance, pesos;Mexico;MXN;1
