COP_AssumptionofMaryholiday;20190819;00:00;Assumption of Mary holiday;Colombia;COP;0
EUR_EurCurrentAccount;20190819;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_EurCoreHarmonizedIndexofConsumerPrices;20190819;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurHarmonizedIndexofConsumerPrices;20190819;09:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_GerGermanBubaMonthlyReport;20190819;10:00;German Buba Monthly Report;Germany;EUR;1
ILS_IndustrialProduction;20190819;10:00;Industrial Production (MoM);Israel;ILS;1
CLP_GrossDomesticProduct;20190819;12:40;Gross Domestic Product (YoY);Chile;CLP;1
ILS_M1MoneySupply;20190819;12:40;M1 Money Supply (MoM);Israel;ILS;1
RUB_UnemploymentRate;20190819;13:00;Unemployment Rate;Russia;RUB;1
USD_Auction;20190819;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20190819;17:30;Fed Rosengren speech;United States;USD;2
