AUD_NationalAustraliaBankBusinessConfidence;20200512;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20200512;01:30;National Australia Bank Business Conditions;Australia;AUD;1
CNY_ProducerPriceIndex;20200512;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20200512;01:30;Consumer Price Index (MoM);China;CNY;2
IDR_RetailSales;20200512;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_Auction;20200512;03:35;10-y Bond Auction;Japan;JPY;1
JPY_CoincidentIndex;20200512;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200512;05:00;Leading Economic Index;Japan;JPY;2
NOK_GrossDomesticProduct;20200512;06:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
USD_NFIBBusinessOptimismIndex;20200512;10:00;NFIB Business Optimism Index;United States;USD;1
MXN_IndustrialOutput;20200512;11:00;Industrial Output (MoM);Mexico;MXN;1
INR_IndustrialOutput;20200512;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20200512;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20200512;12:00;Cumulative Industrial Output;India;INR;1
USD_ConsumerPriceIndex;20200512;12:30;Consumer Price Index (MoM);United States;USD;2
USD_RedbookIndex;20200512;12:55;Redbook Index (YoY);United States;USD;1
USD_USDAWASDEReport;20200512;16:00;USDA WASDE Report;United States;USD;1
USD_Auction;20200512;17:00;10-Year Note Auction;United States;USD;1
USD_MonthlyBudgetStatement;20200512;18:00;Monthly Budget Statement;United States;USD;2
USD_APIWeeklyCrudeOilStock;20200512;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20200512;21:00;Fed Mester speech;United States;USD;2
KRW_UnemploymentRate;20200512;23:00;Unemployment Rate;South Korea;KRW;1
GBP_RetailSales;20200512;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_BankLending;20200512;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_CurrentAccount;20200512;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20200512;23:50;Trade Balance - BOP Basis;Japan;JPY;1
