KRW_S&PGlobalManufacturingPMI;20150202;00:00;S&P Global Manufacturing PMI;South Korea;KRW;1
MXN_ConstitutionDay;20150202;00:00;Constitution Day;Mexico;MXN;0
JPY_JibunBankManufacturingPMI;20150202;01:35;Jibun Bank Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20150202;01:45;Caixin Manufacturing PMI;China;CNY;1
IDR_Inflation;20150202;03:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20150202;03:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Exports;20150202;03:10;Exports;Indonesia;IDR;1
IDR_TradeBalance;20150202;03:10;Trade Balance;Indonesia;IDR;1
IDR_Imports;20150202;03:10;Imports;Indonesia;IDR;1
JPY_VehicleSales;20150202;05:00;Vehicle Sales (YoY);Japan;JPY;1
AUD_RBACommodityIndexSDR;20150202;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_S&PGlobalManufacturingPMI;20150202;07:00;S&P Global Manufacturing PMI;Russia;RUB;1
SEK_PurchasingManagersIndexManufacturing;20150202;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_PurchasingManagerIndex;20150202;08:00;Purchasing Manager Index;Hungary;HUF;1
CHF_SVMEPurchasingManagers'Index;20150202;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_S&PGlobalPMI;20150202;08:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20150202;08:45;HCOB Manufacturing PMI;Italy;EUR;1
EUR_FraHCOBManufacturingPMI;20150202;08:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20150202;08:55;HCOB Manufacturing PMI;Germany;EUR;2
TRY_Exports;20150202;09:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20150202;09:00;Credit Indicator;Norway;NOK;1
EUR_EurHCOBManufacturingPMI;20150202;09:00;HCOB Manufacturing PMI;European Monetary Union;EUR;2
EUR_ItaAuction;20150202;09:30;3-y Bond Auction;Italy;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20150202;09:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20150202;10:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_S&PGlobalManufacturingPMI;20150202;12:00;S&P Global Manufacturing PMI;Brazil;BRL;1
INR_InfrastructureOutput;20150202;12:14;Infrastructure Output (YoY);India;INR;1
USD_CorePersonalConsumptionExpendituresPriceIndex;20150202;13:30;Core Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20150202;13:30;Personal Spending;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20150202;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalIncome;20150202;13:30;Personal Income (MoM);United States;USD;2
CZK_BudgetBalance;20150202;13:30;Budget Balance;Czech Republic;CZK;1
CAD_S&PGlobalManufacturingPMI;20150202;14:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20150202;14:45;S&P Global Manufacturing PMI;United States;USD;2
USD_LoanOfficerSurvey;20150202;15:00;Loan Officer Survey;United States;USD;1
USD_ISMManufacturingPMI;20150202;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20150202;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ConstructionSpending;20150202;15:00;Construction Spending (MoM);United States;USD;2
USD_Auction;20150202;16:30;3-Month Bill Auction;United States;USD;1
BRL_TradeBalance;20150202;17:00;Trade Balance;Brazil;BRL;1
KRW_CurrentAccount;20150202;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20150202;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
JPY_MonetaryBase;20150202;23:50;Monetary Base (YoY);Japan;JPY;2
