GBP_RetailSales;20211109;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
IDR_RetailSales;20211109;03:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Current;20211109;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20211109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_HIANewHomeSales;20211109;05:30;HIA New Home Sales (MoM);Australia;AUD;2
RON_TradeBalance;20211109;07:00;Trade Balance;Romania;RON;1
EUR_EurEcoFinMeeting;20211109;07:00;EcoFin Meeting;European Monetary Union;EUR;2
DKK_TradeBalance;20211109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20211109;07:00;Current Account;Denmark;DKK;1
EUR_GerTradeBalance;20211109;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20211109;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20211109;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20211109;07:00;Imports (MoM);Germany;EUR;1
EUR_FraImportsEUR;20211109;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20211109;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20211109;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20211109;07:45;Current Account;France;EUR;1
HUF_ConsumerPriceIndex;20211109;08:00;Consumer Price Index (YoY);Hungary;HUF;1
SEK_IndustrialProductionValue;20211109;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20211109;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_FXReserves;20211109;09:00;FX Reserves;Czech Republic;CZK;1
EUR_GerZEWSurvey–CurrentSituation;20211109;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20211109;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20211109;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
HUF_BudgetBalance;20211109;10:00;Budget Balance;Hungary;HUF;1
USD_NFIBBusinessOptimismIndex;20211109;11:00;NFIB Business Optimism Index;United States;USD;1
MXN_HeadlineInflation;20211109;12:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20211109;12:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20211109;12:00;12-Month Inflation;Mexico;MXN;1
RON_Interestratedecision;20211109;13:00;Interest rate decision;Romania;RON;1
USD_ProducerPriceIndex;20211109;13:30;Producer Price Index (YoY);United States;USD;1
USD_RedbookIndex;20211109;13:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20211109;16:00;ECB Schnabel speech;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20211109;16:00;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_CentralBankSpeech;20211109;16:35;Fed Daly speech;United States;USD;2
USD_USDAWASDEReport;20211109;17:00;USDA WASDE Report;United States;USD;1
USD_Auction;20211109;18:00;10-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20211109;21:30;API Weekly Crude Oil Stock;United States;USD;1
CAD_CentralBankSpeech;20211109;22:45;BoC Governor Macklem speech;Canada;CAD;3
KRW_UnemploymentRate;20211109;23:00;Unemployment Rate;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20211109;23:30;Westpac Consumer Confidence;Australia;AUD;2
JPY_MoneySupplyM2+CD;20211109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
