CZK_StCyrilandMethodiusDay;20170705;00:00;St Cyril and Methodius Day;Czech Republic;CZK;0
JPY_JibunBankServicesPMI;20170705;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20170705;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20170705;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20170705;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_EurNonMonetaryPolicyECBMeeting;20170705;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
HUF_RetailSales;20170705;07:00;Retail Sales (YoY);Hungary;HUF;1
SEK_IndustrialProductionValue;20170705;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20170705;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_ItaHCOBServicesPMI;20170705;07:45;HCOB Services PMI;Italy;EUR;1
EUR_FraHCOBServicesPMI;20170705;07:50;HCOB Services PMI;France;EUR;1
EUR_FraHCOBCompositePMI;20170705;07:50;HCOB Composite PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20170705;07:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20170705;07:55;HCOB Composite PMI;Germany;EUR;1
EUR_EurHCOBCompositePMI;20170705;08:00;HCOB Composite PMI;European Monetary Union;EUR;2
EUR_EurHCOBServicesPMI;20170705;08:00;HCOB Services PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSServicesPMI;20170705;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20170705;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
INR_M3MoneySupply;20170705;11:30;M3 Money Supply;India;INR;1
PLN_NBPBaserate;20170705;12:00;NBP Base rate;Poland;PLN;1
CLP_IMACEC;20170705;12:30;IMACEC;Chile;CLP;1
USD_RedbookIndex;20170705;12:55;Redbook Index (YoY);United States;USD;1
MXN_ConsumerConfidence;20170705;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ISMNYBusinessConditionsIndex;20170705;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_FactoryOrders;20170705;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20170705;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_FOMCMinutes;20170705;18:00;FOMC Minutes;United States;USD;3
USD_APIWeeklyCrudeOilStock;20170705;20:30;API Weekly Crude Oil Stock;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20170705;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170705;23:50;Foreign Bond Investment;Japan;JPY;2
