EUR_FraBusinessClimateinManufacturing;20161025;06:45;Business Climate in Manufacturing;France;EUR;1
SEK_ProducerPriceIndex;20161025;07:30;Producer Price Index (YoY);Sweden;SEK;1
PLN_Unemployment;20161025;08:00;Unemployment (MoM);Poland;PLN;1
EUR_GerIFO–BusinessClimate;20161025;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20161025;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20161025;08:00;IFO – Expectations;Germany;EUR;2
EUR_ItaIndustrialSales;20161025;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20161025;08:00;Industrial Orders s.a (MoM);Italy;EUR;1
TRY_CapacityUtilization;20161025;11:30;Capacity Utilization;Turkey;TRY;1
TRY_ManufacturingConfidence;20161025;11:30;Manufacturing Confidence;Turkey;TRY;1
HUF_MNBInterestRateDecision;20161025;12:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_CurrentAccount;20161025;12:30;Current Account;Brazil;BRL;1
USD_RedbookIndex;20161025;12:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20161025;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
MXN_RetailSales;20161025;13:00;Retail Sales (YoY);Mexico;MXN;1
USD_HousingPriceIndex;20161025;13:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20161025;14:00;Consumer Confidence;United States;USD;2
USD_IBDTIPPEconomicOptimism;20161025;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20161025;14:00;Richmond Fed Manufacturing Index;United States;USD;1
GBP_CentralBankSpeech;20161025;14:30;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20161025;15:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_Auction;20161025;17:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20161025;17:20;Fed Lockhart speech;United States;USD;1
USD_APIWeeklyCrudeOilStock;20161025;20:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_ConsumerSentimentIndex;20161025;21:00;Consumer Sentiment Index;South Korea;KRW;1
JPY_CorporateServicePriceIndex;20161025;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
