GBP_BRCShopPriceIndex;20190130;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_RBATrimmedMeanCPI;20190130;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;3
AUD_ConsumerPriceIndex;20190130;00:30;Consumer Price Index (YoY);Australia;AUD;2
JPY_ConsumerConfidenceIndex;20190130;05:00;Consumer Confidence Index;Japan;JPY;1
ZAR_M3MoneySupply;20190130;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20190130;06:00;Private Sector Credit;South Africa;ZAR;1
EUR_FraGrossDomesticProduct;20190130;06:30;Gross Domestic Product (QoQ);France;EUR;1
EUR_GerImportPriceIndex;20190130;07:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20190130;07:00;Industrial Outlook;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20190130;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
TRY_EconomicConfidenceIndex;20190130;07:00;Economic Confidence Index;Turkey;TRY;1
NOK_RetailSales;20190130;07:00;Retail Sales ;Norway;NOK;1
EUR_FraConsumerSpending;20190130;07:45;Consumer Spending (MoM);France;EUR;1
CHF_KOFLeadingIndicator;20190130;08:00;KOF Leading Indicator;Switzerland;CHF;2
HUF_UnemploymentRate;20190130;08:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20190130;08:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraProducerPrices;20190130;08:45;Producer Prices (MoM);France;EUR;1
CHF_ZEWSurvey–Expectations;20190130;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaBusinessConfidence;20190130;09:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20190130;09:00;Consumer Confidence;Italy;EUR;1
GBP_NetLendingtoIndividuals;20190130;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20190130;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20190130;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20190130;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
BRL_InflationIndexIGPM;20190130;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurServicesSentiment;20190130;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20190130;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20190130;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20190130;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20190130;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_GerAuction;20190130;11:00;10-y Bond Auction;Germany;EUR;2
EUR_ItaAuction;20190130;11:01;10-y Bond Auction;Italy;EUR;1
INR_M3MoneySupply;20190130;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20190130;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerConsumerPriceIndex;20190130;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190130;13:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;2
USD_ADPEmploymentChange;20190130;13:15;ADP Employment Change;United States;USD;2
USD_PendingHomeSales;20190130;15:00;Pending Home Sales (YoY);United States;USD;1
USD_EIACrudeOilStocksChange;20190130;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedMonetaryPolicyStatement;20190130;19:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20190130;19:00;Fed Interest Rate Decision;United States;USD;3
USD_FOMCPressConference;20190130;19:30;FOMC Press Conference;United States;USD;3
CLP_BCCHInterestRate;20190130;21:00;BCCH Interest Rate;Chile;CLP;1
NZD_TotalFilledJobs;20190130;21:45;Total Filled Jobs;New Zealand;NZD;2
KRW_IndustrialOutput;20190130;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20190130;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20190130;23:00;Industrial Output Growth;South Korea;KRW;1
JPY_BoJSummaryofOpinions;20190130;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20190130;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190130;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20190130;23:50;Foreign Bond Investment;Japan;JPY;1
