GBP_RightmoveHousePriceIndex;20201116;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
CNY_HousePriceIndex;20201116;01:30;House Price Index ;China;CNY;1
CNY_RetailSales;20201116;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20201116;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20201116;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20201116;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_FDIForeignDirectInvestment;20201116;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
IDR_TradeBalance;20201116;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20201116;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20201116;04:00;Imports;Indonesia;IDR;1
JPY_CentralBankSpeech;20201116;04:00;BoJ Masai speech;Japan;JPY;2
JPY_IndustrialProduction;20201116;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20201116;04:30;Capacity Utilization;Japan;JPY;1
COP_IndependenceofCartagenaDay;20201116;05:00;Independence of Cartagena Day;Colombia;COP;0
MXN_RevolutionDay;20201116;06:00;Revolution Day ;Mexico;MXN;0
INR_WPIInflation;20201116;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20201116;07:00;Trade Balance;Norway;NOK;1
CZK_ProducerPriceIndex;20201116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_BudgetBalance;20201116;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20201116;09:00;Consumer Price Index (YoY);Italy;EUR;1
ILS_GrossDomesticProduct;20201116;11:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_GerGermanBubaMonthlyReport;20201116;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_NetInflation;20201116;13:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20201116;13:30;NY Empire State Manufacturing Index;United States;USD;1
EUR_EurCentralBankSpeech;20201116;13:30;ECB Mersch speech;European Monetary Union;EUR;2
CAD_ManufacturingSales;20201116;13:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_Auction;20201116;16:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20201116;17:30;BoE Haskel speech;United Kingdom;GBP;2
USD_CentralBankSpeech;20201116;19:00;Fed Clarida speech;United States;USD;2
JPY_CFTCJPYNCNetPositions;20201116;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20201116;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20201116;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20201116;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20201116;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20201116;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20201116;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
AUD_CentralBankSpeech;20201116;22:30;RBA Kent speech;Australia;AUD;2
