AUD_WestpacLeadingIndex;20210421;00:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_RetailSales;20210421;01:30;Retail Sales s.a. (MoM);Australia;AUD;3
BRL_TiradentesDay;20210421;03:00;Tiradentes Day;Brazil;BRL;0
GBP_RetailPriceIndex;20210421;06:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210421;06:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20210421;06:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20210421;06:00;Consumer Price Index (YoY);United Kingdom;GBP;3
PLN_IndustrialOutput;20210421;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210421;08:00;Producer Price Index (YoY);Poland;PLN;1
ZAR_ConsumerPriceIndex;20210421;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
PLN_CorporateSectorWages;20210421;08:00;Corporate Sector Wages;Poland;PLN;1
GBP_DCLGHousePriceIndex;20210421;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_GerAuction;20210421;09:30;10-y Bond Auction;Germany;EUR;2
GBP_CentralBankSpeech;20210421;10:30;BoE Governor Bailey speech;United Kingdom;GBP;3
USD_MBAMortgageApplications;20210421;11:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20210421;12:30;BoC Consumer Price Index Core (MoM);Canada;CAD;2
CAD_BankofCanadaMonetaryPolicyReport;20210421;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCInterestRateDecision;20210421;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20210421;14:00;BoC Rate Statement;Canada;CAD;3
USD_EIACrudeOilStocksChange;20210421;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BoCPressConference;20210421;15:00;BoC Press Conference;Canada;CAD;3
USD_Auction;20210421;17:00;20-Year Bond Auction;United States;USD;1
JPY_ForeignInvestmentinJapanStocks;20210421;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210421;23:50;Foreign Bond Investment;Japan;JPY;1
