NZD_CreditCardSpending;20210622;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
HUF_CurrentAccount;20210622;06:00;Current Account Balance (QoQ);Hungary;HUF;1
DKK_ConsumerConfidence;20210622;06:00;Consumer Confidence;Denmark;DKK;1
GBP_PublicSectorNetBorrowing;20210622;06:00;Public Sector Net Borrowing;United Kingdom;GBP;1
TRY_ConsumerConfidence;20210622;07:00;Consumer Confidence;Turkey;TRY;1
SEK_UnemploymentRate;20210622;07:30;Unemployment Rate;Sweden;SEK;1
PLN_RetailSales;20210622;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaIndustrialSales;20210622;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
HUF_MNBInterestRateDecision;20210622;12:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20210622;12:55;Redbook Index (YoY);United States;USD;1
USD_ExistingHomeSales;20210622;14:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210622;14:00;Existing Home Sales Change (MoM);United States;USD;1
EUR_EurConsumerConfidence;20210622;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_RichmondFedManufacturingIndex;20210622;14:00;Richmond Fed Manufacturing Index;United States;USD;1
COP_TradeBalance;20210622;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20210622;17:00;2-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210622;17:30;ECB Schnabel speech;European Monetary Union;EUR;2
USD_FedChairPowelltestifies;20210622;18:00;Fed Chair Powell testifies;United States;USD;3
USD_APIWeeklyCrudeOilStock;20210622;20:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_S&PGlobalCompositePMI;20210622;23:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20210622;23:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20210622;23:00;S&P Global Manufacturing PMI;Australia;AUD;2
JPY_BoJMonetaryPolicyMeetingMinutes;20210622;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
