JPY_JibunBankServicesPMI;20211203;00:30;Jibun Bank Services PMI;Japan;JPY;1
CNY_CaixinServicesPMI;20211203;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20211203;06:00;S&P Global Services PMI;Russia;RUB;1
TRY_ProducerPriceIndex;20211203;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20211203;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_FraIndustrialOutput;20211203;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20211203;07:45;Budget Balance;France;EUR;1
HUF_RetailSales;20211203;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_EurCentralBankSpeech;20211203;08:30;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_ItaHCOBServicesPMI;20211203;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBCompositePMI;20211203;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20211203;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20211203;08:55;HCOB Services PMI;Germany;EUR;1
EUR_GerHCOBCompositePMI;20211203;08:55;HCOB Composite PMI;Germany;EUR;2
NOK_RegisteredUnemployment;20211203;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurHCOBServicesPMI;20211203;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20211203;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20211203;09:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20211203;09:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20211203;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
INR_BankLoanGrowth;20211203;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20211203;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20211203;12:00;Industrial Output (YoY);Brazil;BRL;1
CAD_LaborProductivity;20211203;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_LaborForceParticipationRate;20211203;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageHourlyEarnings;20211203;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_U6UnderemploymentRate;20211203;13:30;U6 Underemployment Rate;United States;USD;2
USD_UnemploymentRate;20211203;13:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20211203;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20211203;13:30;Nonfarm Payrolls;United States;USD;3
CAD_UnemploymentRate;20211203;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20211203;13:30;Participation Rate;Canada;CAD;2
CAD_AverageHourlyWages;20211203;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20211203;13:30;Net Change in Employment;Canada;CAD;3
USD_S&PGlobalServicesPMI;20211203;14:45;S&P Global Services PMI;United States;USD;2
USD_S&PGlobalCompositePMI;20211203;14:45;S&P Global Composite PMI;United States;USD;2
USD_ISMServicesPricesPaid;20211203;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20211203;15:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesPMI;20211203;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20211203;15:00;ISM Services New Orders Index;United States;USD;2
USD_FactoryOrders;20211203;15:00;Factory Orders (MoM);United States;USD;2
RUB_UnemploymentRate;20211203;16:00;Unemployment Rate;Russia;RUB;1
USD_BakerHughesUSOilRigCount;20211203;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
AUD_CFTCAUDNCNetPositions;20211203;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20211203;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
JPY_CFTCJPYNCNetPositions;20211203;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCS&P500NCNetPositions;20211203;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20211203;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20211203;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20211203;20:30;CFTC Oil NC Net Positions;United States;USD;1
