MXN_RevolutionDay;20151116;00:00;Revolution Day ;Mexico;MXN;0
COP_IndependenceofCartagenaDay;20151116;00:00;Independence of Cartagena Day;Colombia;COP;0
GBP_RightmoveHousePriceIndex;20151116;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;2
AUD_NewMotorVehicleSales;20151116;00:30;New Motor Vehicle Sales (YoY);Australia;AUD;1
IDR_Imports;20151116;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20151116;04:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20151116;04:00;Trade Balance;Indonesia;IDR;1
INR_WPIInflation;20151116;06:30;WPI Inflation;India;INR;1
TRY_UnemploymentRate;20151116;08:00;Unemployment Rate;Turkey;TRY;1
CZK_ProducerPriceIndex;20151116;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
NOK_TradeBalance;20151116;09:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20151116;09:00;Budget Balance;Turkey;TRY;1
EUR_EurHarmonizedIndexofConsumerPrices;20151116;10:00;Harmonized Index of Consumer Prices (MoM);European Monetary Union;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20151116;10:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20151116;10:15;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_GerGermanBubaMonthlyReport;20151116;11:00;German Buba Monthly Report;Germany;EUR;1
PLN_NetInflation;20151116;13:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20151116;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingSales;20151116;13:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20151116;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20151116;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
INR_TradeDeficitGovernment;20151116;13:30;Trade Deficit Government;India;INR;1
USD_Auction;20151116;16:30;3-Month Bill Auction;United States;USD;1
AUD_CentralBankSpeech;20151116;21:30;RBA Kent speech;Australia;AUD;2
