KRW_TradeBalance;20230601;00:00;Trade Balance;South Korea;KRW;1
KRW_S&PGlobalManufacturingPMI;20230601;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20230601;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20230601;01:30;Private Capital Expenditure;Australia;AUD;1
CNY_CaixinManufacturingPMI;20230601;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_Auction;20230601;03:35;10-y Bond Auction;Japan;JPY;1
CHF_TradeBalance;20230601;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20230601;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20230601;06:00;Imports (MoM);Switzerland;CHF;1
RUB_S&PGlobalManufacturingPMI;20230601;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
EUR_GerRetailSales;20230601;06:00;Retail Sales (MoM);Germany;EUR;2
GBP_NationwideHousingPrices;20230601;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
AUD_RBACommodityIndexSDR;20230601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20230601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
HUF_TradeBalance;20230601;06:30;Trade Balance;Hungary;HUF;1
HUF_GrossDomesticProduct;20230601;06:30;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FraBudgetBalance;20230601;06:45;Budget Balance;France;EUR;1
HUF_PurchasingManagerIndex;20230601;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20230601;07:00;Purchasing Manager Index;Poland;PLN;2
CHF_SVMEPurchasingManagers'Index;20230601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_S&PGlobalPMI;20230601;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20230601;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20230601;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20230601;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20230601;08:00;Unemployment;Italy;EUR;2
EUR_EurHCOBManufacturingPMI;20230601;08:00;HCOB Manufacturing PMI;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20230601;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20230601;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20230601;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_S&PGlobalCIPSManufacturingPMI;20230601;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;2
GBP_M4MoneySupply;20230601;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurUnemploymentRate;20230601;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_FraAuction;20230601;09:00;10-y Bond Auction;France;EUR;1
EUR_EurHarmonizedIndexofConsumerPrices;20230601;09:00;Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
EUR_EurCoreHarmonizedIndexofConsumerPrices;20230601;09:00;Core Harmonized Index of Consumer Prices (YoY);European Monetary Union;EUR;3
DKK_ManufacturingPMI;20230601;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_EurCentralBankSpeech;20230601;09:30;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20230601;11:30;Challenger Job Cuts;United States;USD;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20230601;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
ZAR_TotalNewVehicleSales;20230601;12:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_GrossDomesticProduct;20230601;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
CZK_BudgetBalance;20230601;12:00;Budget Balance;Czech Republic;CZK;1
USD_ADPEmploymentChange;20230601;12:15;ADP Employment Change;United States;USD;3
CLP_IMACEC;20230601;12:30;IMACEC;Chile;CLP;1
USD_JoblessClaims;20230601;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20230601;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20230601;12:30;Nonfarm Productivity;United States;USD;2
BRL_S&PGlobalManufacturingPMI;20230601;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20230601;13:00;Central Bank Reserves $;Russia;RUB;1
